# cl_TT                  cl_TE                    cl_EE
4.772891499782756910e+03 3.691308165536174801e+00 5.219733807505596568e-01
3.863494913856833136e+03 8.725596821396834457e+00 8.970354749031353991e-01
3.221448734412304930e+03 1.108416331425297408e+01 1.004662432917272863e+00
2.767326222989426697e+03 1.141434022435361229e+01 8.654484614271222842e-01
2.445694163567060514e+03 1.052527035530395239e+01 6.076709258273076397e-01
2.220453067744287637e+03 8.972279750388379327e+00 3.662588375319320577e-01
2.064337869693945322e+03 7.167423940127890525e+00 2.168671080385733696e-01
1.959543025877203036e+03 5.447670058557442019e+00 1.643138254823336974e-01
1.894310961783559605e+03 4.047599733673732381e+00 1.696049846671151273e-01
1.859047394427798054e+03 3.114725370217531708e+00 1.864668423888212467e-01
1.847341609058282984e+03 2.684624914804931262e+00 1.862165033193187436e-01
1.853647962463742715e+03 2.680407370040099213e+00 1.639964342915573026e-01
1.873384160759531596e+03 2.960567638047619354e+00 1.308127463572221483e-01
1.903829603528836515e+03 3.348136285793949174e+00 1.008961184287240354e-01
1.943721920058764226e+03 3.691600937876896804e+00 8.237682931097407846e-02
1.991449865505966272e+03 3.893364950677955516e+00 7.488792168500292556e-02
2.044439173003397400e+03 3.906115547326726833e+00 7.271469473364006175e-02
2.104459879860507044e+03 3.740982455986844979e+00 6.967331318900314707e-02
2.168689914762946046e+03 3.415461502137202565e+00 6.237764534763790697e-02
2.236242223009006921e+03 2.974253900695540409e+00 5.203748064595808964e-02
2.307433614522411062e+03 2.475258196642737385e+00 4.096905128184618466e-02
2.381387555967187836e+03 1.987812649671638621e+00 3.174271439152989011e-02
2.457907536063598855e+03 1.578624039931726175e+00 2.642631152170687656e-02
2.536019188720239072e+03 1.278771220793562646e+00 2.473608048161455436e-02
2.616279940756952328e+03 1.108909879525533215e+00 2.580311303005501308e-02
2.698452967485418867e+03 1.054211270097636266e+00 2.871795265331686733e-02
2.782136587532051180e+03 1.091330396980095374e+00 3.266900482261047428e-02
2.866996367024166830e+03 1.198015657189791972e+00 3.730474076497934666e-02
2.953162914930164789e+03 1.346793346804479485e+00 4.226022720219610451e-02
3.040750041313881866e+03 1.490551957772460190e+00 4.689207641657344022e-02
3.129762642665866224e+03 1.586243135238787128e+00 5.054602199120938888e-02
3.219903238140102076e+03 1.620138757217012504e+00 5.282220882782524829e-02
3.311356440162134732e+03 1.586392043256505069e+00 5.358972807101955449e-02
3.403902714893195025e+03 1.486972994717415952e+00 5.344080064505363908e-02
3.497471524266721644e+03 1.331462911675540095e+00 5.316408896071144613e-02
3.592024367836725560e+03 1.138240537125619900e+00 5.340733681613719919e-02
3.687658826934125955e+03 9.217974052570128141e-01 5.471478199883947346e-02
3.783899014604266085e+03 7.045348294335296302e-01 5.720078266796608385e-02
3.881062516088922166e+03 4.981431758562245293e-01 6.087735390873025981e-02
3.979050832490875109e+03 3.116403423421651442e-01 6.570610805697146839e-02
4.077644746347051750e+03 1.388298433020422606e-01 7.142399996891177216e-02
4.176804238386085672e+03 -3.055340863015947733e-02 7.777764786174225231e-02
4.276825094844311025e+03 -2.106881625764701060e-01 8.443339250435179244e-02
4.377298981988887135e+03 -4.068212702509495515e-01 9.109097692661004275e-02
4.478122180455220587e+03 -6.265976806874705707e-01 9.752429077110821853e-02
4.579524587328138296e+03 -8.767575520943835521e-01 1.037958589639777357e-01
4.681642591246582924e+03 -1.160137407741939075e+00 1.100442783367826249e-01
4.784353163121721991e+03 -1.477958904773631232e+00 1.163306874642459354e-01
4.887624912874206530e+03 -1.833539672695127187e+00 1.227636408476547730e-01
4.991417742651303342e+03 -2.228202730383264107e+00 1.294512044178859067e-01
5.095645491973535172e+03 -2.656530884223613054e+00 1.365234769155629080e-01
5.200281148002544796e+03 -3.108748227368553607e+00 1.440934564451686051e-01
5.305295454527689799e+03 -3.574059556225170464e+00 1.522470965627611972e-01
5.410669292767899606e+03 -4.043345882726222307e+00 1.610945619545710306e-01
5.516392274301505495e+03 -4.510413759936231948e+00 1.707034895335609315e-01
5.622547174620674014e+03 -4.982400712664175835e+00 1.810246180631033541e-01
5.729065494659637807e+03 -5.465232594540511357e+00 1.918740894932577101e-01
5.835896095386713569e+03 -5.965835662856212807e+00 2.030930677465914158e-01
5.942996762419679726e+03 -6.491592179971574339e+00 2.145324509334662066e-01
6.050334101636783089e+03 -7.048810436920199152e+00 2.260862035496809530e-01
6.157921091154740679e+03 -7.639601298963657250e+00 2.378252706194048105e-01
6.265774171510522137e+03 -8.259967385571325593e+00 2.497673276551105048e-01
