# cl_TT                  cl_TE                    cl_EE
3.148911467223127829e+02 6.882843349003602285e-01 3.333466314698955903e-03
2.570487259943697609e+02 7.854998354645975622e-01 7.142122159783530905e-03
2.271336219455003516e+02 8.261725338064882518e-01 1.114178262868834555e-02
2.088659675724311455e+02 8.224301455120676119e-01 1.421563982026008248e-02
1.966217070280316079e+02 7.881310497742638477e-01 1.571140703308822675e-02
1.879914884185691619e+02 7.349335612395679895e-01 1.550336076523273383e-02
1.817826785456002199e+02 6.716373996138651492e-01 1.389121932513714963e-02
1.773322032324608983e+02 6.046774463504295261e-01 1.141585886281035883e-02
1.741275179795877648e+02 5.388034923733351356e-01 8.667655219616288501e-03
1.718931374201854396e+02 4.770911444689528436e-01 6.139377023910890310e-03
1.705061224739857551e+02 4.211743101735832551e-01 4.144183452003563119e-03
1.697382118946050014e+02 3.723427305889192573e-01 2.798026547159711101e-03
1.693803636627530693e+02 3.318791361797768236e-01 2.052702327172314413e-03
1.693975194453753659e+02 3.005780470397598769e-01 1.758088212258209155e-03
1.698080537984943419e+02 2.785327221111650875e-01 1.729658221401062001e-03
1.705596861137642861e+02 2.651794491690360189e-01 1.803515883705107464e-03
1.713857578603652883e+02 2.594044852879650587e-01 1.868795502667390486e-03
1.726697588362756903e+02 2.613726983708789531e-01 1.879434615213177199e-03
1.740024322141715345e+02 2.692428306353176204e-01 1.839235537669985402e-03
1.753737548799492743e+02 2.816252820765335341e-01 1.780367453673098802e-03
1.769237400232899518e+02 2.971824318842963830e-01 1.751410791628487925e-03
1.784348632394571439e+02 3.153184388712975128e-01 1.786248635402230226e-03
1.799925707637990229e+02 3.351198898227387146e-01 1.904261164734645604e-03
1.817818972039709422e+02 3.533459244171596736e-01 2.094778090185154314e-03
1.835576013319164588e+02 3.710367599176380704e-01 2.343865635271318287e-03
1.853350266614261557e+02 3.893172858706940298e-01 2.634381295674077111e-03
1.871906115577884862e+02 4.050016567047541316e-01 2.938692421074470124e-03
1.890445341007170725e+02 4.194283933822833266e-01 3.240549210835716194e-03
1.909962616647609366e+02 4.320935142091525405e-01 3.543937100481888477e-03
1.928582069911807935e+02 4.430547645513164823e-01 3.857415139773121351e-03
1.947221768902441568e+02 4.533411174814825362e-01 4.193515469980929264e-03
1.967495862797902362e+02 4.614143087592324499e-01 4.567929103208493921e-03
1.986560630744870082e+02 4.693568119059430277e-01 4.993597015459991587e-03
2.006889142852543841e+02 4.758014077077388770e-01 5.479755382619852684e-03
2.028097347866626308e+02 4.810877632062087739e-01 6.025414448504247400e-03
2.046580495506556758e+02 4.881454349889776112e-01 6.632944308420912934e-03
2.065466576067264270e+02 4.934922036071399121e-01 7.293191026346432064e-03
2.085545699823356927e+02 4.986342733528976723e-01 7.999187208518969069e-03
2.106410260644915979e+02 5.036245232568246077e-01 8.751827189818759886e-03
