# cl_TT                  cl_TE                    cl_EE
9.360743328974548376e+02 6.995608816451925449e+00 1.223599742857357370e-01
9.317189255629381250e+02 9.415875091808988628e+00 2.769922610559958365e-01
9.105530886187190163e+02 1.071780377364264147e+01 4.424258406523668419e-01
8.864099135906694755e+02 1.114773853311228180e+01 5.776028180235676102e-01
8.639836879293242191e+02 1.096684203171806971e+01 6.552035072855844078e-01
8.450690055705555324e+02 1.038987450863344719e+01 6.658099678803761634e-01
8.303263665360716459e+02 9.571610306251315592e+00 6.161638281456799371e-01
8.198769729389067606e+02 8.615849004062251737e+00 5.238376705621505813e-01
8.134176408086933634e+02 7.591877725928712017e+00 4.107571854060305672e-01
8.108002234699221162e+02 6.542856129631462458e+00 2.975538119737394238e-01
8.117680210101921148e+02 5.498604855755670151e+00 1.996790586428890124e-01
8.154823483544259943e+02 4.492185315855679484e+00 1.256043121785672678e-01
8.212028989941064765e+02 3.561159050979089358e+00 7.705099566723971893e-02
8.288166683160691264e+02 2.738949564901031586e+00 5.067257142097650324e-02
8.382747393981679807e+02 2.051319516881061844e+00 4.034098686878916790e-02
8.492431292696599030e+02 1.514952472943511097e+00 3.932099590062314298e-02
8.604297508985628156e+02 1.134181126859330702e+00 4.189380961221002980e-02
8.736276400318341757e+02 9.144572251515958872e-01 4.429602053276823770e-02
8.872727944587201137e+02 8.380863790243635592e-01 4.472102227164972271e-02
9.000662180602835178e+02 8.785641969471891244e-01 4.344531237450417749e-02
9.134281743912637239e+02 1.016808688461436905e+00 4.133812623970042899e-02
9.273737589944132651e+02 1.222896680965688265e+00 3.977569480756172615e-02
9.413721223371592259e+02 1.464628366988929953e+00 4.000989116675344320e-02
9.554785002222771482e+02 1.717510902482848545e+00 4.234788608133008281e-02
9.698454404861118974e+02 1.957210985968344197e+00 4.666821715155287237e-02
9.843132006562238985e+02 2.167372838307053406e+00 5.206448754561545517e-02
9.989526589037001258e+02 2.336455560679751020e+00 5.744798850500010268e-02
1.013839289951151727e+03 2.456908159952645665e+00 6.177710389645561795e-02
1.028842940826999666e+03 2.525491007977866520e+00 6.418824910818347884e-02
1.044052476637561995e+03 2.544912906588181478e+00 6.447269707996235166e-02
1.059484877671190361e+03 2.517906153081905352e+00 6.270969802845888230e-02
1.074837188552848147e+03 2.455943002294765698e+00 5.950440425951134676e-02
1.090494102153824542e+03 2.362565006296288850e+00 5.561527835393194341e-02
1.106061378746714809e+03 2.248638432299330692e+00 5.182403809798751676e-02
1.121572427188110623e+03 2.126820255625820444e+00 4.889432456260408427e-02
1.137575681242094106e+03 1.997621038007771244e+00 4.725791036590978184e-02
1.153278539815656586e+03 1.877562756987821713e+00 4.719325383749986558e-02
1.169122444555357561e+03 1.767729858123012976e+00 4.857996222791664820e-02
1.185150692159592836e+03 1.675341067227994696e+00 5.118025433557425730e-02
1.201228035990905482e+03 1.604696671731038027e+00 5.477575803241212238e-02
1.217271438276659865e+03 1.552907753750240705e+00 5.922523446641091843e-02
1.233219747199452286e+03 1.515726317516094435e+00 6.440912268051161849e-02
1.249098133085951531e+03 1.490133191863291184e+00 7.021773831041229486e-02
1.264977051115542054e+03 1.473593901837467524e+00 7.654695847221357208e-02
1.280945265104040345e+03 1.462318468639225433e+00 8.329067132887592317e-02
1.297085025378983119e+03 1.449889379448140447e+00 9.033287764009227672e-02
1.313435244209962548e+03 1.429473428626670373e+00 9.755285050668244251e-02
1.329972185934870367e+03 1.394506684234583460e+00 1.048262326606572148e-01
1.346647157664030829e+03 1.338497129532202790e+00 1.120237820875082668e-01
