# cl_TT                  cl_TE                    cl_EE
4.411793786898282633e+03 1.718886174546448586e+01 1.867639822381543246e-01
4.362251048596370310e+03 2.750174526634103955e+01 5.233446404066514068e-01
4.240793614176996016e+03 3.548157052442996218e+01 1.010090368136137728e+00
4.113464691779856366e+03 4.102452335620519364e+01 1.595701353729805039e+00
3.994973111509337286e+03 4.437851021464438617e+01 2.211678052637197744e+00
3.888148653576377910e+03 4.593562444354982688e+01 2.787222476486446165e+00
3.794644478897303543e+03 4.609221739840259602e+01 3.261342092730694198e+00
3.713968681589302832e+03 4.521047914022379643e+01 3.590919006082012199e+00
3.644480893377005486e+03 4.364222292892494437e+01 3.752664634427518298e+00
3.588104200777723236e+03 4.162589751487556100e+01 3.743090650391164953e+00
3.545304102026692817e+03 3.925539247714454660e+01 3.578359101219528160e+00
3.512364052852987697e+03 3.663257056062103345e+01 3.289376047618711052e+00
3.486975706463496863e+03 3.390900218762758556e+01 2.913643877026956375e+00
3.470256055396560441e+03 3.118625957072157462e+01 2.489432695832778375e+00
3.463157785386145861e+03 2.848744685400443188e+01 2.052781692429907601e+00
3.464669511435395634e+03 2.580297784514427661e+01 1.635148377573238720e+00
3.469741322312618649e+03 2.310776070931521886e+01 1.260864319422812851e+00
3.485398825527734061e+03 2.050947233651154633e+01 9.470078575070187688e-01
3.504143863545921704e+03 1.797737701432514612e+01 7.012581629174855502e-01
3.524937977861102809e+03 1.554470680434712371e+01 5.226487565720179251e-01
3.549198877530895516e+03 1.328141746653960809e+01 4.069420757202586447e-01
3.576425286694494844e+03 1.122796308983425284e+01 3.436043005358261904e-01
3.605378719220452695e+03 9.422370433386520361e+00 3.204291350078729561e-01
3.635845692756326116e+03 7.887154369638718521e+00 3.247106567920796105e-01
3.667274399440301295e+03 6.657094816413106741e+00 3.441950456968824179e-01
3.699551286965344389e+03 5.743914111668540379e+00 3.693519381748417985e-01
3.731773810398695787e+03 5.157717966324151249e+00 3.922991836084976924e-01
3.764475733398764987e+03 4.875944798827865689e+00 4.090730934581262579e-01
3.796788698174916135e+03 4.886957364064500098e+00 4.174784139507995429e-01
3.828957202917912582e+03 5.158042043577043323e+00 4.184658245829177559e-01
3.860685730160199000e+03 5.657961073334655921e+00 4.141153517873222834e-01
3.891952301560731030e+03 6.344586388975730351e+00 4.079011911291487436e-01
3.922811778831045103e+03 7.170648235345579380e+00 4.035651663648804899e-01
3.953248403100074029e+03 8.090740720732458868e+00 4.043133113591418915e-01
3.983265223742019316e+03 9.057004184140632574e+00 4.129300549456337843e-01
4.012941564223435762e+03 1.001763934464444716e+01 4.309630892293349613e-01
4.042303903164628991e+03 1.092457225732575843e+01 4.591726068515210590e-01
4.071460817480100104e+03 1.174276487239152011e+01 4.964921293990815498e-01
4.100414977727399673e+03 1.244639063524136979e+01 5.412485689985929715e-01
4.129267972939685023e+03 1.301031478656730656e+01 5.915940893626874253e-01
4.158114797696309324e+03 1.342178615784851026e+01 6.447306985341504371e-01
4.186975152695523320e+03 1.367149799007410671e+01 6.976332609532173157e-01
4.215828423106527225e+03 1.374984376265057584e+01 7.472892997231704859e-01
4.244693970907513176e+03 1.365172527391154311e+01 7.910535429671855523e-01
