# cl_TT                  cl_TE                    cl_EE
4.263387566481321755e+02 2.390039358951809856e+00 3.772846979103459952e-02
4.189513854777152915e+02 2.860864730146163382e+00 6.465611597165876745e-02
4.063473335674736973e+02 2.915581370082283019e+00 7.737249422562295087e-02
3.952180681960921902e+02 2.717358325224918936e+00 7.361841559214633846e-02
3.870420011879310209e+02 2.388801594053272304e+00 5.864786365624664877e-02
3.818883148126158176e+02 2.010236534509348250e+00 4.012543860698636333e-02
3.792576842087838713e+02 1.633686626433720868e+00 2.413998317227735238e-02
3.788510328981788007e+02 1.292197066075789991e+00 1.350461927175143802e-02
3.801633057514724783e+02 1.005457784410255240e+00 8.069432001565750648e-03
3.827679055512793980e+02 7.854588996459642702e-01 6.077618603335477841e-03
3.865166757656277809e+02 6.352634550036648786e-01 5.581972243851368934e-03
3.910731594314275412e+02 5.497875280092900940e-01 5.309143022433813162e-03
3.960670762965559106e+02 5.178167715150505668e-01 4.836991728530697261e-03
4.014684508390145652e+02 5.252604788781348732e-01 4.302589154678565855e-03
4.073757864518958058e+02 5.589216955197251480e-01 3.978518083529266301e-03
4.137626314294275858e+02 6.060200111715740023e-01 3.987802809371839008e-03
4.200561837634797939e+02 6.551662186465488924e-01 4.244431331127358938e-03
4.272928399067972691e+02 7.014537751346199279e-01 4.557155965294613573e-03
4.345956080512870017e+02 7.385723909311956437e-01 4.754650022326669181e-03
4.416783764348048749e+02 7.653365813599152245e-01 4.821042463979656988e-03
4.490418612905071427e+02 7.842775247715800813e-01 4.813458970189532504e-03
4.565284711431907567e+02 7.984333009563194805e-01 4.866961771665899959e-03
4.640616422908985896e+02 8.104017985338051178e-01 5.105121901828649743e-03
4.718305754567143140e+02 8.217937454265935582e-01 5.557894052569079153e-03
4.796852224453048734e+02 8.356515182916482987e-01 6.227579634001383091e-03
4.874994888551000258e+02 8.553071981938160651e-01 7.080983963659515795e-03
4.954507733889175256e+02 8.793862029251258150e-01 8.072947547127548584e-03
5.034387228483931267e+02 9.064035259271119305e-01 9.177360123316959800e-03
5.115091769153932546e+02 9.362852909967012138e-01 1.039421699400287259e-02
5.196584153985900230e+02 9.634592988854977502e-01 1.172238239651103402e-02
5.277301301030037166e+02 9.894874750803449581e-01 1.314717447739606991e-02
5.361546607280789658e+02 1.009290035156641174e+00 1.465407155209036937e-02
5.445351624128458070e+02 1.021977308592492584e+00 1.620426201205053471e-02
5.529474257088311333e+02 1.028203190002624279e+00 1.780604795504072552e-02
5.616586982108381108e+02 1.024153438993022469e+00 1.946227639691961581e-02
5.700374357067695428e+02 1.015995403016677345e+00 2.120515295783866397e-02
5.785463806896121923e+02 9.983273543133392991e-01 2.306669764414894311e-02
5.873070265315361667e+02 9.746325857944195814e-01 2.506358232802520861e-02
5.962441229418848252e+02 9.472682412650681449e-01 2.721776658718303918e-02
6.052770788379575606e+02 9.168660310690838200e-01 2.954575362153553583e-02
6.142878406010124763e+02 8.827641689144632986e-01 3.203489378660111242e-02
6.232734543441396227e+02 8.455605858116644891e-01 3.467800050284962354e-02
6.322540285984557613e+02 8.057799798130175217e-01 3.747553355250732993e-02
6.412836727847438851e+02 7.626495034378480975e-01 4.042011129740161191e-02
6.504369439479678476e+02 7.150852987543833139e-01 4.350385723240082075e-02
6.597243320043788799e+02 6.621790427574363314e-01 4.672781910414485623e-02
6.691307771993575670e+02 6.030986323858348319e-01 5.009101619690575768e-02
6.786204221009164712e+02 5.370300202989848337e-01 5.358516446533962557e-02
6.881686139613284467e+02 4.632229512329996135e-01 5.720084921967238945e-02
6.978020778062880254e+02 3.811523829673436614e-01 6.093969714809635563e-02
7.075469611916524855e+02 2.909220569757939856e-01 6.481285385725873982e-02
7.173744869925798184e+02 1.933748586816370074e-01 6.883233890325744786e-02
7.272400009630655404e+02 8.946078929130397983e-02 7.300714282924894438e-02
7.371355423862402176e+02 -2.050095749362751060e-02 7.734614238572344591e-02
7.470712497892025112e+02 -1.365321058281857569e-01 8.185702886914152099e-02
7.571256395747763008e+02 -2.588012874065762081e-01 8.653421365511018704e-02
7.673821681885821135e+02 -3.875218103513531909e-01 9.137022683820149316e-02
7.778214173073301936e+02 -5.224609543092528785e-01 9.636029549111656267e-02
7.883531290567941596e+02 -6.630085048976105400e-01 1.015009719100820884e-01
7.989226977474658042e+02 -8.085386153879019488e-01 1.067865818125836863e-01
8.095511908053382513e+02 -9.595367126647607048e-01 1.122166998858602077e-01
8.202656450461875011e+02 -1.116853134516237800e+00 1.177928412575170586e-01
8.310884161916478661e+02 -1.281407223664204675e+00 1.235169096957894341e-01
8.420374553928961632e+02 -1.454132761427779474e+00 1.293907400932436946e-01
8.531210055926667337e+02 -1.635638243571682304e+00 1.354158320804764726e-01
8.643151390409551595e+02 -1.825258573986422883e+00 1.415876836153961427e-01
8.756025528224525942e+02 -2.022106868808489999e+00 1.478991614509123365e-01
8.869733689130147241e+02 -2.225325256417673980e+00 1.543437084981378604e-01
8.984148500375355297e+02 -2.434071176629570399e+00 1.609144599963233668e-01
9.099272810506122369e+02 -2.647815189597209073e+00 1.676070402230939449e-01
9.215586697318370852e+02 -2.867058486415237084e+00 1.744222653219139330e-01
9.333602207748301680e+02 -3.092544250718258780e+00 1.813630402030075861e-01
9.453835861652414678e+02 -3.324936763927720751e+00 1.884313783054699931e-01
9.576334311010589317e+02 -3.564469847385818735e+00 1.956267437204854409e-01
9.700416650995582586e+02 -3.810562912013069514e+00 2.029444519863574659e-01
