# cl_TT                  cl_TE                    cl_EE
7.676340620726322186e+02 9.989752577096769892e-01 4.125242827529775058e-03
6.483428520524395253e+02 1.250795517123649780e+00 1.052217979061340070e-02
5.820412993934651240e+02 1.434256322123817151e+00 1.910109134222950228e-02
5.403111715597518696e+02 1.548298949072023367e+00 2.818920625701146210e-02
5.121811929158976682e+02 1.601608815275111786e+00 3.609032807820516942e-02
4.925344137340724160e+02 1.605926838765283415e+00 4.150600579431331510e-02
4.787601411286271968e+02 1.573073568826405033e+00 4.376187361285602956e-02
4.692715263844171432e+02 1.513855586050827595e+00 4.283639215578196463e-02
4.628680636387935010e+02 1.438473196287822331e+00 3.923817619805156087e-02
4.589657525393383253e+02 1.353800473587285946e+00 3.382003753724211609e-02
4.572557598692733904e+02 1.263349068080654503e+00 2.757274864548638418e-02
4.571752582626183425e+02 1.171334962808377345e+00 2.142113482974887864e-02
4.582649732802324252e+02 1.083073171139337321e+00 1.607224954511159154e-02
4.604796452857684130e+02 1.002617811579161078e+00 1.194612277635140676e-02
4.638244270347760789e+02 9.318730462403562731e-01 9.178150703116571413e-03
4.681398595059707759e+02 8.719768075918982175e-01 7.669369153204745430e-03
4.728354233252368317e+02 8.236400050869415734e-01 7.160133215410765563e-03
4.786487088792702025e+02 7.908925907998698435e-01 7.328901290731725665e-03
4.847275965689616442e+02 7.720560668843454710e-01 7.838325108892013615e-03
4.910937794360514204e+02 7.672532215553744539e-01 8.452435430937307870e-03
4.977186749842425684e+02 7.757837756925698436e-01 8.982593314033939999e-03
5.047830066902307635e+02 7.981780082006210142e-01 9.374697552039474441e-03
5.121411749290257376e+02 8.310199874786011742e-01 9.641299236850319615e-03
5.194110636682779614e+02 8.750580953272567575e-01 9.872932136221385796e-03
5.269812530704591609e+02 9.261577752670265840e-01 1.016919863742569291e-02
5.346916274407599303e+02 9.808217977325782710e-01 1.061054128815478240e-02
5.425395208167498140e+02 1.040013644622192812e+00 1.128900329229543670e-02
5.504581316910184796e+02 1.098267353425224524e+00 1.223216040144657624e-02
5.583589751956624241e+02 1.157107513095375406e+00 1.343332652328451358e-02
5.665094840175386253e+02 1.212693380583492075e+00 1.485478946153729468e-02
5.745448408678340684e+02 1.265845785107861943e+00 1.644165931091689375e-02
5.828138570779432257e+02 1.312685287773089682e+00 1.813789953869773472e-02
5.910930309786270982e+02 1.354820580606048708e+00 1.988962411600813524e-02
5.992142508016963802e+02 1.392335323773032263e+00 2.168125340881016036e-02
6.074190120543621561e+02 1.423238331102393284e+00 2.349202422954255881e-02
6.157242718186087131e+02 1.449253433321732842e+00 2.534802155089019293e-02
6.240738427422664927e+02 1.470353492552879393e+00 2.729099639935804109e-02
6.323404963642117309e+02 1.485654561230344450e+00 2.935554087294888967e-02
6.405055984711244719e+02 1.495925602802532284e+00 3.158815290456272462e-02
6.486058774023159685e+02 1.502600346073114990e+00 3.403557720399401354e-02
6.567173768546606425e+02 1.506047510704075609e+00 3.671539359390623564e-02
6.649478865771095570e+02 1.505736792546931824e+00 3.964611561108134091e-02
6.732626756208985626e+02 1.502424936918787868e+00 4.282213694917235552e-02
6.815843050372260450e+02 1.496856690926656741e+00 4.623583224309547185e-02
6.898272039683458843e+02 1.489392000913420278e+00 4.987384394300722890e-02
6.979701141779514728e+02 1.479308795167524782e+00 5.372386810262730350e-02
7.060657407744303100e+02 1.465783040388800140e+00 5.778380711518525670e-02
7.141581626507957026e+02 1.448452520540535859e+00 6.205172553597261553e-02
7.222338769654689941e+02 1.427585391316720020e+00 6.652309365895067717e-02
7.302820063596633418e+02 1.403195678359959953e+00 7.119339745538823261e-02
7.382830978444295624e+02 1.374967035615642708e+00 7.606967120026275619e-02
7.462714588069192132e+02 1.342124414730768045e+00 8.115949450876178140e-02
7.543350738894170036e+02 1.303508915077947750e+00 8.646835516709197589e-02
7.624545354010126630e+02 1.258394500007603112e+00 9.200527169264076377e-02
7.705188597142471281e+02 1.206473693029826766e+00 9.777892723940527497e-02
7.785108768821788772e+02 1.147321775220182527e+00 1.037835187111736251e-01
7.864767713442187187e+02 1.080604826913197369e+00 1.100075524056904480e-01
7.944537694586163070e+02 1.005917909847933611e+00 1.164395312130030030e-01
8.024776381865854091e+02 9.227774852308980869e-01 1.230685810237776290e-01
8.105557213618042169e+02 8.308839813851012224e-01 1.298866295328453269e-01
8.186428720968330026e+02 7.306462309425418855e-01 1.369004818610720098e-01
8.267103559158019834e+02 6.224320391976813083e-01 1.441147846478663397e-01
8.347569566205279443e+02 5.061161821191120236e-01 1.515442238191085367e-01
8.427738172415910185e+02 3.821815323630418093e-01 1.591886825760019941e-01
8.507574876081542925e+02 2.509610186981012792e-01 1.670515549957256318e-01
8.587709488268516225e+02 1.121786745629339138e-01 1.751406196405580207e-01
8.668720234181822661e+02 -3.452840301580218513e-02 1.834655322096390706e-01
8.751241872314724333e+02 -1.894424047641025399e-01 1.920348626495497202e-01
8.835320214910797176e+02 -3.523118880870640957e-01 2.008539993010801106e-01
8.920080875195371846e+02 -5.219520386474673090e-01 2.099220836200209050e-01
9.004390840064189661e+02 -6.972732511042433190e-01 2.192324769879821500e-01
9.087178249993858117e+02 -8.774500495367009156e-01 2.287772052983995108e-01
9.168390493967657449e+02 -1.062397932157698621e+00 2.385495707054744730e-01
9.249201224567784720e+02 -1.252999579387399809e+00 2.485423418572637044e-01
9.330932809047815226e+02 -1.450357403457307237e+00 2.587491266023575487e-01
9.414423323421297027e+02 -1.655236020776842398e+00 2.691651427560961540e-01
9.499801897171635119e+02 -1.867655328155961802e+00 2.797870449279654115e-01
9.586446513946318646e+02 -2.087303736260135434e+00 2.906110465672310239e-01
9.673704009929431322e+02 -2.313634590111527167e+00 3.016333569213041632e-01
9.761049604216389071e+02 -2.546438116484879721e+00 3.128495168436919993e-01
9.848451251523683823e+02 -2.785808609197631291e+00 3.242555849215072450e-01
9.935869711124896639e+02 -3.032082949262431715e+00 3.358451132458230015e-01
1.002338027281114933e+03 -3.285644574177451371e+00 3.476117626150587725e-01
1.011144323072203520e+03 -3.547115969769417898e+00 3.595497284670949867e-01
1.020032945152342791e+03 -3.816877365920810838e+00 3.716477697082739562e-01
1.029004268503821095e+03 -4.094421432843351916e+00 3.839021076508163377e-01
1.038049829373200737e+03 -4.379453285396394335e+00 3.963081412001066006e-01
1.047170764149895831e+03 -4.671453687069696770e+00 4.088617573331392863e-01
1.056353493959967636e+03 -4.970099566932488777e+00 4.215601220149762796e-01
1.065600047873391532e+03 -5.274908019050834618e+00 4.343976110151787640e-01
1.074908659483636256e+03 -5.585768680311890222e+00 4.473669669849921204e-01
1.084289406176089415e+03 -5.902648928260550321e+00 4.604594033119792096e-01
1.093744330806914377e+03 -6.225482436349116355e+00 4.736662679065836157e-01
1.103273663794731647e+03 -6.554151821702806302e+00 4.869810549338349226e-01
1.112889193124991607e+03 -6.888539760924247801e+00 5.003970617342268223e-01
1.122593917405518141e+03 -7.228661900776423899e+00 5.139014004441866401e-01
1.132385325856167128e+03 -7.574320868755340719e+00 5.274914823599459179e-01
1.142263771120675301e+03 -7.925368257938867345e+00 5.411552984529104382e-01
1.152230821327856802e+03 -8.281692218422392671e+00 5.548839045104343448e-01
1.162285047037373943e+03 -8.643032692768985115e+00 5.686715227469132383e-01
1.172425019867670017e+03 -9.009288993896657161e+00 5.825159284449844543e-01
1.182642770798383708e+03 -9.380298580076603443e+00 5.964041175316170396e-01
1.192949071514891784e+03 -9.755791286321201738e+00 6.103329993510114848e-01
1.203337728964059352e+03 -1.013569859771128101e+01 6.242881832585429613e-01
1.213809825038960525e+03 -1.051979469337423190e+01 6.382613971476006620e-01
1.224371626345329560e+03 -1.090769013989943836e+01 6.522506964051886236e-01
1.235018065288491243e+03 -1.129951356944178187e+01 6.662470559407931425e-01
1.245747725639518876e+03 -1.169500444550698681e+01 6.802445915436099444e-01
1.256560785771932160e+03 -1.209402553813231229e+01 6.942472213247634638e-01
1.267462463244012270e+03 -1.249633212395278470e+01 7.082368403895654696e-01
1.278449156499953006e+03 -1.290159208629416021e+01 7.221940739047215674e-01
1.289516330454116996e+03 -1.330952625881953999e+01 7.361129026533049791e-01
1.300668168596609576e+03 -1.371991307477560973e+01 7.499786055853261413e-01
1.311903357927857314e+03 -1.413242129362286903e+01 7.637786377114627046e-01
1.323216898340262105e+03 -1.454679377797138784e+01 7.774990115837815408e-01
1.334607080108820810e+03 -1.496278878261497880e+01 7.911305498119625135e-01
1.346076688114319268e+03 -1.538007603840320847e+01 8.046596969518069464e-01
1.357619673187679837e+03 -1.579842052753714299e+01 8.180783131526645491e-01
1.369236444377508406e+03 -1.621761138645204881e+01 8.313755572093657342e-01
1.380923287848893551e+03 -1.663734974693846169e+01 8.445447288533927122e-01
1.392676223529232630e+03 -1.705742278590099303e+01 8.575736107340825587e-01
1.404500109762889451e+03 -1.747761017631305336e+01 8.704569425364793167e-01
1.416389127038658444e+03 -1.789760360572840980e+01 8.831811309989258119e-01
1.428333500010154694e+03 -1.831721250339130691e+01 8.957423558577091161e-01
1.440345083487575266e+03 -1.873620713034381779e+01 9.081400666972589963e-01
1.452409047393032097e+03 -1.915411900564320646e+01 9.203500917714174667e-01
1.464529736130830088e+03 -1.957041857016540121e+01 9.323796435020785811e-01
1.476699805606233667e+03 -1.998553459710639757e+01 9.442186082921749657e-01
1.488925638507539134e+03 -2.039898161671606402e+01 9.558628215686979512e-01
1.501200881389704136e+03 -2.081048671856962784e+01 9.672946687450618697e-01
1.513524233078595216e+03 -2.121982789430520100e+01 9.785066508268006613e-01
1.525894538071339412e+03 -2.162671762091964567e+01 9.894803458539875862e-01
1.538318972962815451e+03 -2.203089474303128270e+01 1.000208779531129188e+00
1.550787065107807621e+03 -2.243209839521144389e+01 1.010684970299130958e+00
1.563302715775808110e+03 -2.283005642871111007e+01 1.020889711742475559e+00
1.575864053040666249e+03 -2.322457952772812106e+01 1.030819360698826070e+00
1.588466728292829657e+03 -2.361534208850065397e+01 1.040462276763978844e+00
1.601102405851055209e+03 -2.400214837742214868e+01 1.049810943945756359e+00
1.613760370231070056e+03 -2.438473269008830613e+01 1.058865531140418925e+00
1.626436174176063560e+03 -2.476284336865122171e+01 1.067617382117643565e+00
1.639121950291010080e+03 -2.513625780543994637e+01 1.076059840833824000e+00
1.651809834662645017e+03 -2.550469233383368106e+01 1.084189332694140306e+00
1.664485850187457800e+03 -2.586798598984137953e+01 1.092002292559838494e+00
1.677159532023010797e+03 -2.622602551686794925e+01 1.099495164120477986e+00
1.689828018535647288e+03 -2.657869801257998432e+01 1.106671220172966708e+00
1.702497808220534125e+03 -2.692603438190018039e+01 1.113535404478841695e+00
1.715167020062307756e+03 -2.726748386162869409e+01 1.120070470542324781e+00
1.727843012412327880e+03 -2.760225665289372188e+01 1.126269139628946592e+00
1.740517074396100952e+03 -2.793078721242149598e+01 1.132123895485742660e+00
1.753199859777520032e+03 -2.825272375247134349e+01 1.137639302171344458e+00
1.765881537661650782e+03 -2.856772985473185855e+01 1.142795114207194818e+00
1.778555550525241415e+03 -2.887550208831078891e+01 1.147590172453988311e+00
1.791206509157620985e+03 -2.917567103615052559e+01 1.152016692659944663e+00
1.803831583286606474e+03 -2.946795344666611527e+01 1.156072013580494273e+00
1.816422125295659725e+03 -2.975197504614358479e+01 1.159753672959629833e+00
1.828968145332335098e+03 -3.002750987594823684e+01 1.163046715239681284e+00
1.841468088446119964e+03 -3.029423197683618696e+01 1.165951844288058981e+00
1.853914641109310651e+03 -3.055192203569212239e+01 1.168469763173866083e+00
1.866305014626766706e+03 -3.080044548671532567e+01 1.170601173470257717e+00
1.878636429584436655e+03 -3.103965279512233266e+01 1.172346774569811956e+00
1.890906116141467464e+03 -3.126933060030620837e+01 1.173702238564224842e+00
1.903105937861199891e+03 -3.148930042343866731e+01 1.174670527026260292e+00
1.915241845840158021e+03 -3.169944135035459354e+01 1.175255084682726325e+00
1.927303747470287590e+03 -3.189959949917604476e+01 1.175456595523445946e+00
1.939284809953142030e+03 -3.208966154839635720e+01 1.175275738067694364e+00
1.951189099468419045e+03 -3.226967065649825628e+01 1.174726753547878255e+00
1.963008120203745420e+03 -3.243949015792025392e+01 1.173805867049114271e+00
1.974734636808974756e+03 -3.259879530216232268e+01 1.172528198185466941e+00
1.986344442519889071e+03 -3.274671246806200031e+01 1.170898776386984697e+00
1.997859224358490110e+03 -3.288425148577449164e+01 1.168918311801471432e+00
2.009274987067787151e+03 -3.301144632347840968e+01 1.166601183332634406e+00
2.020582447630912611e+03 -3.312813848092048374e+01 1.163945966517939912e+00
2.031784330256750991e+03 -3.323407323543961667e+01 1.160947300213827305e+00
2.042874534161185466e+03 -3.332908447460686574e+01 1.157597492083906054e+00
2.053845705531412477e+03 -3.341296849120630696e+01 1.153901462948636159e+00
2.064696670396840545e+03 -3.348545596207780051e+01 1.149858369572100525e+00
2.075421505194475685e+03 -3.354648517538194596e+01 1.145459690234732486e+00
2.086021229996295460e+03 -3.359589179005125459e+01 1.140707325982997400e+00
2.096488039334018140e+03 -3.363358017322322269e+01 1.135604821380541640e+00
2.106818153927566982e+03 -3.365944953393368166e+01 1.130151957438067623e+00
2.117011569628442430e+03 -3.367348328901866239e+01 1.124348789624633804e+00
2.127059456111655436e+03 -3.367551540750285710e+01 1.118196198616961512e+00
2.136954836523246286e+03 -3.366543534617304090e+01 1.111695379606151723e+00
2.146705271891610209e+03 -3.364334090081926831e+01 1.104848589857956309e+00
2.156305785518819448e+03 -3.360920455296081144e+01 1.097658907146266571e+00
2.165756880404956974e+03 -3.356311759291396868e+01 1.090129391425367134e+00
2.175063245030513826e+03 -3.350509913238593640e+01 1.082264433825588457e+00
2.184229576222156084e+03 -3.343520466638999977e+01 1.074067333749885389e+00
2.193236432424667328e+03 -3.335335795577451989e+01 1.065543582136365908e+00
2.202078171333126193e+03 -3.325886834275973314e+01 1.056730271307454228e+00
2.210768889280851909e+03 -3.315268694401630967e+01 1.047599584067804956e+00
2.219302669505648282e+03 -3.303508392164371088e+01 1.038154676517999864e+00
2.227664518339407550e+03 -3.290601647711055477e+01 1.028400020386556646e+00
2.235858741824878052e+03 -3.276570608379700644e+01 1.018339537643522918e+00
2.243865473167089021e+03 -3.261424090975797441e+01 1.007980241717725933e+00
2.251683723625029415e+03 -3.245146841331476395e+01 9.973400862804059352e-01
2.259296006355564714e+03 -3.227728224368011922e+01 9.864411033069336865e-01
2.266706441539173738e+03 -3.209171656862645960e+01 9.753038511763988394e-01
2.273924356893371169e+03 -3.189476842169497672e+01 9.639493958862505041e-01
2.280941125583032317e+03 -3.168644482777193616e+01 9.523998693233455271e-01
2.287766138457524903e+03 -3.146675476603263277e+01 9.406756427775175844e-01
2.294403827624305450e+03 -3.123570910950592960e+01 9.287976281376212340e-01
2.300855809989473073e+03 -3.099331778843398411e+01 9.167877673185191867e-01
2.307121934614181555e+03 -3.073961344095740245e+01 9.046623160787903295e-01
2.313187561253494550e+03 -3.047464614674360917e+01 8.924461957208769114e-01
2.319044409003266992e+03 -3.019848650556136249e+01 8.801576219174781501e-01
2.324689152678311984e+03 -2.991111679516601995e+01 8.678095776592448241e-01
2.330111757375053912e+03 -2.961264810331751818e+01 8.554284370103066859e-01
2.335300416784486060e+03 -2.930307825113342091e+01 8.430299606520418321e-01
