# cl_TT                  cl_TE                    cl_EE
1.168537856388881664e+03 1.622101150366139111e+00 3.349478042318343625e-03
1.018166835345842060e+03 2.291613316066384076e+00 9.326857054217785672e-03
9.393001161553734164e+02 2.826941455655194613e+00 1.826828059106017435e-02
8.878132178854691574e+02 3.231684084307794080e+00 2.949064153942784761e-02
8.499488365170334419e+02 3.516133023902141996e+00 4.197974770450055293e-02
8.200298751966145119e+02 3.696503001909625219e+00 5.459563832641832481e-02
7.955116622538937463e+02 3.791144421896122108e+00 6.624723467488362327e-02
7.751190502068756132e+02 3.816667649714639676e+00 7.603667386483162205e-02
7.574745708448228925e+02 3.792033768286078743e+00 8.331930353842700865e-02
7.422170557158701740e+02 3.734282036778706182e+00 8.771338021914477923e-02
7.294278769132553180e+02 3.651035655586783335e+00 8.914558231547101141e-02
7.183504639856736276e+02 3.548479007608153601e+00 8.785053640485310233e-02
7.082590791653864244e+02 3.438233144545665532e+00 8.426523408405284243e-02
6.992952074328118215e+02 3.331567721151231343e+00 7.891669353396620068e-02
6.917681809232188925e+02 3.233526871913476874e+00 7.236988624175559603e-02
6.855585016047477893e+02 3.144404930078362970e+00 6.520194330185929976e-02
6.794457970239484439e+02 3.059935949698739055e+00 5.794575356458780968e-02
6.754716115996612871e+02 2.991908281865849339e+00 5.113896718983673706e-02
6.718063151303385894e+02 2.931319843480789444e+00 4.512006070992952839e-02
6.678805002246424465e+02 2.880680442965495747e+00 4.015378489919842891e-02
6.646379653310091271e+02 2.840061627693859059e+00 3.641799789190233727e-02
6.618382464228011486e+02 2.811240634404382988e+00 3.390520226585681807e-02
6.594697714432140856e+02 2.789809151506578377e+00 3.261150085587707220e-02
6.570839123752037949e+02 2.782740039724694636e+00 3.242638186346670504e-02
6.551819858522455888e+02 2.781716318285381018e+00 3.318424713700489359e-02
6.532360949634479539e+02 2.791699516425886429e+00 3.466462758567191021e-02
6.517924428754213295e+02 2.806665755824006236e+00 3.671542694097292697e-02
6.499859335688566944e+02 2.833220437532053548e+00 3.917924349731328332e-02
6.484288308738143769e+02 2.863801800738738468e+00 4.189589895343150128e-02
6.470865014887244797e+02 2.901638554198433972e+00 4.473489589291972102e-02
6.457628384405952602e+02 2.944269746821740252e+00 4.765125803884650429e-02
6.443782595175462120e+02 2.989798709538219246e+00 5.059543017789764480e-02
6.430605517706682122e+02 3.037746983068600137e+00 5.358221455300631042e-02
6.417244730022151771e+02 3.088501600379881751e+00 5.661621712236447612e-02
6.403986510635608056e+02 3.138273419765019057e+00 5.978405176186241815e-02
6.390605623222622853e+02 3.188010569120434567e+00 6.312341169823353082e-02
6.377104290081529143e+02 3.236412103833180787e+00 6.672694537797869974e-02
6.363094626639949638e+02 3.281658964935325606e+00 7.065067972474319002e-02
6.349483924139436795e+02 3.318861352044950142e+00 7.502533288919523147e-02
6.336455336645192347e+02 3.350827656388277731e+00 7.983716575337454491e-02
6.322825697959096942e+02 3.378386017420922816e+00 8.510745826438612105e-02
