# cl_TT                  cl_TE                    cl_EE
5.933245381622452442e+03 1.919227345112726724e+01 1.181280331198686639e-01
4.508693219767149458e+03 2.341040412638739809e+01 2.944458213447693762e-01
3.792383310613519825e+03 2.634057935269672512e+01 5.370441396770762044e-01
3.348562940200587036e+03 2.806419803228740051e+01 8.149496693521798285e-01
3.037764109099232883e+03 2.875988555750743103e+01 1.093651630043223300e+00
2.803423661608511793e+03 2.864042349118642505e+01 1.341156933429821896e+00
2.619285752963978666e+03 2.790448450131421865e+01 1.532440233475480973e+00
2.470361452578816170e+03 2.672933059059198513e+01 1.651923326824317861e+00
2.346813772147163490e+03 2.528748319016096602e+01 1.693358468089344093e+00
2.244184613008244924e+03 2.369483298577588926e+01 1.659096386622410879e+00
2.159414991480442495e+03 2.199443210193417642e+01 1.559475040289592718e+00
2.088141641824262933e+03 2.023157015436712314e+01 1.410317151019111259e+00
2.027292533020320889e+03 1.847739407983576143e+01 1.229271105386433582e+00
1.976160972059748246e+03 1.678082598441743656e+01 1.033355645309796955e+00
1.934353248978433157e+03 1.515180778374606163e+01 8.378091187198194456e-01
1.900610447535123740e+03 1.358275130494857841e+01 6.552554250517427237e-01
1.871427675334174864e+03 1.205650821597767752e+01 4.948459289347015844e-01
1.850705921072389629e+03 1.062345373334024501e+01 3.624322083193095567e-01
1.833279488521835901e+03 9.265684014548551062e+00 2.598926878257228901e-01
1.818979109522625322e+03 8.000043411263513704e+00 1.857147497550330761e-01
1.808099360747091168e+03 6.849785193423754137e+00 1.371964555925372919e-01
1.799785669644835252e+03 5.828463148092050794e+00 1.095000510229238999e-01
1.793774728091555744e+03 4.946454173399677856e+00 9.730792961656191398e-02
1.789892976798528935e+03 4.206669829736936705e+00 9.548799655939180231e-02
1.787396134374637313e+03 3.620638550090236940e+00 9.928365253131957169e-02
1.786376340633622704e+03 3.188864551972369732e+00 1.052301522571408160e-01
1.786378006308146951e+03 2.902803005628356470e+00 1.105432799783777481e-01
1.787223831105454337e+03 2.757974687180122064e+00 1.139678249092595380e-01
1.789032804994968501e+03 2.735648950603504215e+00 1.148961387958525038e-01
1.791025710771219792e+03 2.830009753666032246e+00 1.137727014751144239e-01
1.793838729069728060e+03 3.018152639521303193e+00 1.114221013284334427e-01
1.796890365151529750e+03 3.280290425343618033e+00 1.089698187561595616e-01
1.800157277038614666e+03 3.598942236547574502e+00 1.076244612173687942e-01
1.804303070342518140e+03 3.945760814131617611e+00 1.082890268747764700e-01
1.808472399690732118e+03 4.312272334804373664e+00 1.117071683736309967e-01
1.813002937186689906e+03 4.676432463207482293e+00 1.181815162045566220e-01
1.817814545675867748e+03 5.025376289285209630e+00 1.276996301539546630e-01
1.822859894188252838e+03 5.346919987108078587e+00 1.395772089293022267e-01
1.828168564863139864e+03 5.628028831374231267e+00 1.529645970050847181e-01
1.833740593193487030e+03 5.857907166197317217e+00 1.670336684015592543e-01
1.839569255537048093e+03 6.034647848788319280e+00 1.810419247292026634e-01
1.845633139338769524e+03 6.158166810856211093e+00 1.942681008603013570e-01
1.851947974785392034e+03 6.226775749694748008e+00 2.059887691419408640e-01
1.858544350267821528e+03 6.238482082686667596e+00 2.154776713937452959e-01
1.865359180307253837e+03 6.192808787958369976e+00 2.222135143984048100e-01
1.872363237677560164e+03 6.093483166473269819e+00 2.265066236474348460e-01
1.879522762444078353e+03 5.945265218574837363e+00 2.288683538708516096e-01
1.886818854783113466e+03 5.752989473590433889e+00 2.298093117696238807e-01
1.894299473850188406e+03 5.521629605348864267e+00 2.298512420972754766e-01
1.902013857799272728e+03 5.256641678869396372e+00 2.295153757449368559e-01
1.909890066538957171e+03 4.965208592648769681e+00 2.293164432831194255e-01
1.917835154574790749e+03 4.654735174075296911e+00 2.297642058709694068e-01
1.925808179981602507e+03 4.331767273467047374e+00 2.313691658967728937e-01
1.933783062861226426e+03 4.002481279879624765e+00 2.346433105263550367e-01
1.941853971701590126e+03 3.671818248139169238e+00 2.399777655816380251e-01
1.950120637771060501e+03 3.342342261558039151e+00 2.473069549307802817e-01
1.958543048611121549e+03 3.016702508706250452e+00 2.564533564440004132e-01
1.967036627275597311e+03 2.697835780851368881e+00 2.672401925426909353e-01
1.975583657508630949e+03 2.389094971446458437e+00 2.794832595904599981e-01
1.984192565832284799e+03 2.093125103084255922e+00 2.930010889382544392e-01
1.992864908225090403e+03 1.809382831826325422e+00 3.076231439382990374e-01
2.001613526282961629e+03 1.536512927187682509e+00 3.231823666878108070e-01
2.010436409520283632e+03 1.273167664150486322e+00 3.395109606394421387e-01
2.019353836739837334e+03 1.017939960531473620e+00 3.564433622852201666e-01
2.028402659355571814e+03 7.688674506320873903e-01 3.738399349604486499e-01
