# cl_TT                  cl_TE                    cl_EE
5.652841060300625941e+03 2.745245803583657818e+01 2.065861106259153368e-01
4.973585370029413752e+03 3.730990793664806660e+01 5.446714969992666466e-01
4.589120950294545764e+03 4.448043616428909530e+01 1.023950902512853478e+00
4.315371079832319992e+03 4.919217282163469207e+01 1.593945546696959426e+00
4.097985862171402914e+03 5.178465237125207921e+01 2.191739785764247550e+00
3.916026013889592832e+03 5.266246723334881352e+01 2.753919813167932329e+00
3.761432852489000652e+03 5.221267148646233380e+01 3.226030788462577625e+00
3.628521392207886947e+03 5.078201289215214587e+01 3.568931276966579080e+00
3.512662845648284929e+03 4.871754853033006327e+01 3.759963685314376747e+00
3.414234374728735474e+03 4.625165216187939876e+01 3.792936106629145154e+00
3.332608773930935968e+03 4.347575287772053088e+01 3.678835673451030353e+00
3.263378590847261421e+03 4.049311005291201582e+01 3.442184493368736664e+00
3.203892456502183450e+03 3.745565191121456650e+01 3.113918444280996400e+00
3.154965744732628991e+03 3.446905950332657653e+01 2.726399761388855314e+00
3.117237428625508528e+03 3.155083100320602441e+01 2.311252554098947254e+00
3.089334692013123913e+03 2.868514211820184912e+01 1.897525253775317999e+00
3.066179064454866875e+03 2.583963415861491342e+01 1.509283738457023016e+00
3.054572627623315384e+03 2.310741042901356579e+01 1.165398488982657854e+00
3.047026512057471791e+03 2.044769334756242785e+01 8.767661602543964650e-01
3.042465330118027396e+03 1.788832036933135683e+01 6.468950054475866018e-01
3.042457579807875391e+03 1.547724853002853784e+01 4.762250349460421250e-01
3.045918636972007789e+03 1.324672883097617415e+01 3.588244028564701593e-01
3.052219010820183030e+03 1.122351291078536306e+01 2.867116991811040072e-01
3.060720738300281482e+03 9.432132620835043113e+00 2.499556820903496845e-01
3.071108373695133650e+03 7.900105293956789509e+00 2.384383349545165787e-01
3.082857283083056700e+03 6.638694504730795920e+00 2.429657172281939059e-01
3.095645753600971148e+03 5.659984316595424225e+00 2.552230054227619949e-01
3.109218511447189485e+03 4.963109258803969581e+00 2.695060214815758748e-01
3.123026214267682917e+03 4.546571216928390058e+00 2.814577043131801792e-01
3.137618759445973410e+03 4.382701231663081565e+00 2.893947062167771533e-01
3.152110481373724724e+03 4.456327420715064491e+00 2.927833421194893093e-01
3.166758674305471231e+03 4.734770086357777963e+00 2.928654873846397444e-01
3.181350756477813320e+03 5.189112286555075393e+00 2.914480491595803358e-01
3.195871161263245085e+03 5.782261450590077345e+00 2.908536510375457351e-01
3.210367015170493687e+03 6.474937435087683824e+00 2.934152213016020805e-01
3.224781555500488139e+03 7.230130592915307020e+00 3.009888678690573194e-01
3.239109471042755558e+03 8.013100439942510533e+00 3.149997349527259294e-01
3.253438882044946240e+03 8.790571406652924580e+00 3.356134608653137397e-01
3.267862254331837903e+03 9.530434897686854256e+00 3.626452692391803345e-01
3.282326819420687571e+03 1.020441792648438017e+01 3.955782226183986450e-01
3.296832585441967240e+03 1.079454104493271949e+01 4.326493460005631508e-01
3.311390629091327355e+03 1.128557026117648121e+01 4.717746039110604084e-01
3.326072365748638731e+03 1.166243276343862689e+01 5.108774130718930495e-01
3.340986251141629054e+03 1.191294123335696753e+01 5.480405601862092801e-01
3.356102277086209597e+03 1.203613576077199276e+01 5.819512000856955636e-01
3.371347064029438116e+03 1.203256695355459804e+01 6.114772241492009153e-01
3.386692808010942827e+03 1.190419138258116760e+01 6.354226032522719558e-01
3.402185315767888824e+03 1.165279231721888031e+01 6.529769565509971896e-01
3.417968684078507067e+03 1.128594996795696481e+01 6.647703656219658974e-01
3.434065918824744585e+03 1.081335505023918309e+01 6.717976313835637425e-01
3.450353867963226548e+03 1.024543679606926361e+01 6.750563515047405261e-01
3.466751996504009639e+03 9.593405964140757192e+00 6.756201664368592930e-01
3.483282472120794864e+03 8.869297013983455713e+00 6.748955452203575511e-01
3.499967019004539907e+03 8.084654601184627865e+00 6.743841638038932107e-01
3.516794960237901705e+03 7.253297625141315486e+00 6.755388765861749523e-01
3.533754383307237276e+03 6.387456961660907595e+00 6.796669225898094302e-01
3.550808943355301835e+03 5.498502192162328939e+00 6.873747679246630105e-01
3.567941804000747197e+03 4.597409550511390997e+00 6.990909746846724060e-01
3.585146706460228415e+03 3.695112283762856276e+00 7.152444428901264528e-01
3.602416807952138697e+03 2.801444665079418694e+00 7.361132146693210032e-01
3.619805576263602688e+03 1.920870228745491737e+00 7.613859810641258052e-01
3.637334136768126427e+03 1.057586639707595699e+00 7.905850991025054064e-01
3.655005876962821276e+03 2.166533211541144255e-01 8.232196062695543715e-01
3.672787995307548954e+03 -5.981241524940069665e-01 8.588148502636463455e-01
3.690642969457961954e+03 -1.386514187844110735e+00 8.969151598191920094e-01
3.708540770274659280e+03 -2.149332032563364692e+00 9.370689360490368491e-01
3.726479197546825617e+03 -2.887634056092594825e+00 9.788256468601651550e-01
3.744578983640117258e+03 -3.604516741893369236e+00 1.021804104545207315e+00
3.762957402632970570e+03 -4.307920471403569707e+00 1.065914627599874764e+00
3.781648619736886758e+03 -5.004857055546750644e+00 1.111107597422480664e+00
3.800631835086578576e+03 -5.702189420606639914e+00 1.157345581241766341e+00
3.819813587202823328e+03 -6.406255249747588643e+00 1.204600785524352569e+00
3.839200766167037727e+03 -7.123342359830700410e+00 1.252867546739923732e+00
3.858844716255146977e+03 -7.859829127126486625e+00 1.302145983731096468e+00
3.878798681411582947e+03 -8.621997854568951070e+00 1.352437776464153307e+00
3.899098505293735343e+03 -9.416977573176305683e+00 1.403646086634265933e+00
3.919767081482888443e+03 -1.025507004205988260e+01 1.455285078510907049e+00
3.940818018775613382e+03 -1.114608022656210906e+01 1.506762223889075880e+00
