# cl_TT                  cl_TE                    cl_EE
1.792928599415196459e+03 8.834867068174020233e+00 7.380082152258969630e-02
1.596514203070035592e+03 9.897993031859328994e+00 1.365604677661391153e-01
1.470527309118011772e+03 9.913261772783791059e+00 1.840932318621088803e-01
1.378480654342583875e+03 9.296978324973451890e+00 2.034892863003960328e-01
1.307927925341647779e+03 8.354794768842678465e+00 1.942179240580852728e-01
1.252906260388435612e+03 7.287805752758276689e+00 1.641532264842456013e-01
1.209667460070180596e+03 6.219069060899418133e+00 1.245030896423316991e-01
1.176021903463903300e+03 5.219997669941758289e+00 8.554920969830623334e-02
1.149744323185814210e+03 4.329773909449217584e+00 5.413271475209790323e-02
1.129349586344788804e+03 3.569488878596699610e+00 3.297473985535210456e-02
1.114285395501535731e+03 2.946816087342734036e+00 2.138669686848409732e-02
1.103207503878248190e+03 2.460865171091859427e+00 1.669206851652481338e-02
1.094670772948569265e+03 2.106105229803717283e+00 1.570763610579949121e-02
1.088412549360468802e+03 1.871737034435368541e+00 1.583712744407960241e-02
1.084636840645315942e+03 1.743033847802437197e+00 1.558237240067224770e-02
1.083064191174506277e+03 1.700658784498255471e+00 1.452587392058009991e-02
1.081693809147388720e+03 1.720279747596970665e+00 1.297989884383923299e-02
1.083891265752393792e+03 1.789232312548749038e+00 1.155063793139164338e-02
1.086626942075444276e+03 1.883775081077141866e+00 1.074976326253515059e-02
1.088853958698419774e+03 1.985873539859208892e+00 1.071226055541696018e-02
1.092085261614270621e+03 2.087576508151955945e+00 1.142030997641978185e-02
1.096373160117446105e+03 2.181354840307331511e+00 1.257654453644231618e-02
1.101114952595474961e+03 2.259758759954286766e+00 1.384081925147791908e-02
1.106223710642091874e+03 2.323148158302200006e+00 1.501569791945925499e-02
1.111865243990883300e+03 2.371572236117343024e+00 1.599491472485068538e-02
1.117948531848633593e+03 2.405354550486312970e+00 1.687773588274800105e-02
1.124338095840944561e+03 2.429183462122739279e+00 1.782011162356894260e-02
1.131167395156748398e+03 2.446111992889513864e+00 1.898749514396642218e-02
1.138251952438220997e+03 2.457696329561264381e+00 2.051540948978572421e-02
1.145608785197200405e+03 2.470307710365259091e+00 2.244585089204999967e-02
1.153410546372026374e+03 2.481695001507470799e+00 2.477835504409285280e-02
1.161056840169322186e+03 2.499567746981103511e+00 2.743518372615083231e-02
1.169192628681335464e+03 2.517820938578654300e+00 3.035742234500227871e-02
1.177381527686399977e+03 2.537125676853164258e+00 3.347917356893308910e-02
1.185661970453176536e+03 2.559864293746627162e+00 3.681200107612196681e-02
1.194478577546555925e+03 2.577167922700599245e+00 4.035455575904740855e-02
1.203306229027965173e+03 2.591620230595625962e+00 4.411763112010104460e-02
1.212263072150816015e+03 2.599140696322523869e+00 4.810899501480115498e-02
