# cl_TT                  cl_TE                    cl_EE
2.026727280022034392e+03 4.897944056940449542e+00 2.511431714561815007e-02
1.710230077524959370e+03 6.581215974716275952e+00 6.861042409166920319e-02
1.547045109079128906e+03 7.903906587139950979e+00 1.326639319949036722e-01
1.445569711280720185e+03 8.852811416044486847e+00 2.102833331105868619e-01
1.375029378307636534e+03 9.452124610090256951e+00 2.921281519483810984e-01
1.322595862483779001e+03 9.749922236010357679e+00 3.685270025761190893e-01
1.282521356229978210e+03 9.800964214637129857e+00 4.311437702568934882e-01
1.251420596333962521e+03 9.658364615892301330e+00 4.740974786354618664e-01
1.226728696034190762e+03 9.380977038600530449e+00 4.942605020954947692e-01
1.207740192060833351e+03 9.011031788392250164e+00 4.912771539091068673e-01
1.194045844561284866e+03 8.565815338058644812e+00 4.675161264397635352e-01
1.184200839438954745e+03 8.065309132348438936e+00 4.273746313449642287e-01
1.177168875690814048e+03 7.540812479568031357e+00 3.761518830198286034e-01
1.173101340305332997e+03 7.016256078069962321e+00 3.192162392568310691e-01
1.172184375996710060e+03 6.498881806181745269e+00 2.615505429934529835e-01
1.174011610180815524e+03 5.990234748197470260e+00 2.073941979213379805e-01
1.176903979841858927e+03 5.487674346350941867e+00 1.598935170359482294e-01
1.183221216114792924e+03 5.014036425678757958e+00 1.211251084721412519e-01
1.190585547441000244e+03 4.561909737695021505e+00 9.182536488886568204e-02
1.198292324149140086e+03 4.139817405665557004e+00 7.155754909076300629e-02
1.207104907245641471e+03 3.760882752419330011e+00 5.945549919759148677e-02
1.217123113081878046e+03 3.425490854385022210e+00 5.388492722018394659e-02
1.227599334452261246e+03 3.144487896683809236e+00 5.303167209565855245e-02
1.238729565242666922e+03 2.921755553303762465e+00 5.516277334486423961e-02
1.250211864825305383e+03 2.756936011159940136e+00 5.867321737587333219e-02
1.262064062858657508e+03 2.650715903831411868e+00 6.242946318984864823e-02
1.274128498011716147e+03 2.601522880437952878e+00 6.554098081816586707e-02
1.286390801771749238e+03 2.608851752042986583e+00 6.769398689608432940e-02
1.298834325366780604e+03 2.663833004700420837e+00 6.879049637913840776e-02
1.311138727608933777e+03 2.763027285408421019e+00 6.913194861963128934e-02
1.323774793508302537e+03 2.894608215038468213e+00 6.914787402397522265e-02
1.336060285170301540e+03 3.057339906998293166e+00 6.934983271008102190e-02
1.348397387871517140e+03 3.237520214733946577e+00 7.026497772743836578e-02
1.360880389628338662e+03 3.427999995306107106e+00 7.228236436880425275e-02
1.373286146235352135e+03 3.620558629755510349e+00 7.571218761840341205e-02
1.385616820351157003e+03 3.807419999074449724e+00 8.065825697182385512e-02
1.397935432574470269e+03 3.982647429898488411e+00 8.710746936241013649e-02
1.410213141305053341e+03 4.142060426218333369e+00 9.477424071193901733e-02
1.422404248476326529e+03 4.280608241195321462e+00 1.033026493640401972e-01
1.434528530096649774e+03 4.392768495391814909e+00 1.123516223660493696e-01
1.446649157261425444e+03 4.476509285738077715e+00 1.216481380134049189e-01
