# cl_TT                  cl_TE                    cl_EE
3.572379245111651926e+03 2.801425224913737111e+01 3.728688121490077445e-01
3.225709721779792289e+03 3.470536666901792699e+01 8.384740929324121517e-01
2.998012949090644270e+03 3.796444530323437050e+01 1.367448447277013868e+00
2.820116172825045851e+03 3.863464004714852962e+01 1.847511450530257671e+00
2.672938544993857704e+03 3.751912065809399621e+01 2.192661898953166766e+00
2.549419174058900808e+03 3.527863186892790992e+01 2.356174014480930889e+00
2.446147303464875677e+03 3.240244146269953518e+01 2.331771834051091119e+00
2.360520021384556003e+03 2.922823015915250622e+01 2.146060068085055228e+00
2.290166387982752440e+03 2.598331997415255046e+01 1.846217561860986178e+00
2.234332881231527153e+03 2.278171386408651600e+01 1.487631710262785845e+00
2.192046330003183812e+03 1.966100282772958607e+01 1.123188247376290860e+00
2.160395217639218572e+03 1.666076623475554186e+01 7.947948697299601628e-01
2.136944845071541295e+03 1.383957818337533929e+01 5.287962859191196463e-01
2.121286359377536883e+03 1.124836385285199647e+01 3.357142638858965911e-01
2.113372396532001403e+03 8.919403914575914527e+00 2.129328107039789031e-01
2.112026019910186278e+03 6.880217715132738832e+00 1.487195904922003764e-01
2.113391979490950689e+03 5.151332887469179056e+00 1.265411496526973323e-01
2.122489100870507627e+03 3.789050349568470200e+00 1.293362287214190331e-01
2.133483988434649291e+03 2.782606319859613375e+00 1.417963998915392210e-01
2.145575987850390447e+03 2.121372796603838928e+00 1.540979432065689436e-01
2.159569907121359392e+03 1.793440774901347234e+00 1.593066249601719497e-01
2.175978504429286204e+03 1.761113499729615173e+00 1.565718469717600481e-01
2.193371549934708582e+03 1.971391945023734271e+00 1.471368362185104250e-01
2.211706250105565232e+03 2.366136410441239679e+00 1.346963780157610924e-01
2.231055030696253652e+03 2.885575119074628159e+00 1.233055778242125866e-01
2.251406198575755297e+03 3.472401973073745651e+00 1.160227738256479069e-01
2.272503877484987697e+03 4.072049121240897129e+00 1.151092066555287202e-01
2.294394171496021954e+03 4.642447711245186959e+00 1.205306953167997325e-01
2.317017066971347958e+03 5.146138557372225364e+00 1.313555358576022625e-01
2.340340226206111765e+03 5.558044189551184289e+00 1.451979804389579298e-01
2.364291122114717382e+03 5.860852345554005360e+00 1.593607287279820428e-01
2.389060153735950735e+03 6.049839223511285446e+00 1.713696367521305441e-01
2.414407259238786082e+03 6.122344791359753735e+00 1.790804564016095779e-01
2.440257838395934868e+03 6.088516165493922827e+00 1.816092670547843624e-01
2.466676174295901546e+03 5.956075207862794763e+00 1.786750857398204662e-01
2.493618480711764278e+03 5.738317962481065848e+00 1.711129761516255454e-01
2.520765742235406833e+03 5.456134861633972655e+00 1.601905068063311233e-01
2.548670731678249467e+03 5.125373119346216200e+00 1.478242129226001456e-01
2.576864993093286557e+03 4.766934095326226029e+00 1.359910474130943681e-01
2.605261076220186624e+03 4.400627697773559888e+00 1.264061786465088266e-01
2.633937721747316573e+03 4.038144780966196556e+00 1.194704280824132464e-01
2.663050560088970997e+03 3.688200419883961967e+00 1.152533353706439861e-01
2.691983393873105797e+03 3.368079836879864342e+00 1.138730075982842399e-01
2.721087476372776109e+03 3.086479156403161284e+00 1.153862502679299101e-01
2.750383222739409121e+03 2.853963181761005607e+00 1.197509969817497077e-01
2.779880490588665452e+03 2.668406763433719409e+00 1.265702750795887066e-01
2.809568395191653963e+03 2.524323257280791655e+00 1.353561123750641748e-01
2.839440112207382754e+03 2.414829977054738119e+00 1.456382454107385260e-01
2.869463147037628460e+03 2.333379595551388075e+00 1.569405837743739207e-01
2.899684875327629470e+03 2.275404827805552976e+00 1.688339803325382693e-01
2.930119954217012491e+03 2.230602854443114680e+00 1.812152579482653736e-01
2.960781355122012428e+03 2.187295482898766519e+00 1.940558777269009438e-01
2.991691627174904170e+03 2.133391723868038437e+00 2.073267391613067001e-01
3.022954453092643689e+03 2.054308354470174791e+00 2.210523621849017351e-01
3.054502098647511957e+03 1.941462696750478001e+00 2.350997828932163414e-01
3.086341105262496058e+03 1.789819595865912660e+00 2.491843308310927041e-01
3.118481942348181292e+03 1.595691893107112458e+00 2.629700959831707263e-01
3.150932151492774210e+03 1.355400938281499101e+00 2.761196195068286174e-01
3.183713573482927131e+03 1.063808553252882039e+00 2.883250683631589095e-01
3.216862745040186837e+03 7.190751523923670785e-01 2.993507856662433464e-01
3.250390364423276424e+03 3.256179269686060862e-01 3.093676425755637616e-01
3.284287884157656663e+03 -1.115699968023988048e-01 3.186728043697660273e-01
3.318538393752383854e+03 -5.874139399995192967e-01 3.275627140208743904e-01
3.353124559420588412e+03 -1.097214353415687293e+00 3.363426669966131932e-01
3.388055894614028603e+03 -1.637360125602446592e+00 3.453321829883839733e-01
3.423288975251879947e+03 -2.200057417590809195e+00 3.547298821047458195e-01
3.458830157148066519e+03 -2.779191205990660940e+00 3.647655216750140816e-01
3.494682862086527621e+03 -3.368661457170289975e+00 3.756693285028133711e-01
3.530837989895696865e+03 -3.962334077943684196e+00 3.876723009454231539e-01
3.567278657473932981e+03 -4.556986057258336054e+00 4.009846114564670772e-01
3.603924963538306656e+03 -5.149843006601638074e+00 4.154870398261693021e-01
3.640782420291820472e+03 -5.739903900960464433e+00 4.310104700914232367e-01
3.677873428756577141e+03 -6.326751165598667015e+00 4.473978616196129798e-01
3.715221051102732872e+03 -6.909972211623510496e+00 4.644921745439457572e-01
3.752850853449142051e+03 -7.490750186284740764e+00 4.821748485323569811e-01
3.790777411307475631e+03 -8.072474608809992347e+00 5.003966162138974161e-01
3.828980248538206524e+03 -8.657165284705396147e+00 5.190842163236992768e-01
3.867470238411608989e+03 -9.248384059556475023e+00 5.381971878349115501e-01
3.906265436105493336e+03 -9.849739045133876658e+00 5.576941037973159876e-01
3.945384101039433972e+03 -1.046491028920857325e+01 5.775172389097089631e-01
3.984862993260946496e+03 -1.109990393108576967e+01 5.975952938074388099e-01
4.024662483734547550e+03 -1.175631470689869928e+01 6.177509788232142807e-01
4.064766065653236637e+03 -1.243788765750488068e+01 6.378529432335638960e-01
4.105161931841665137e+03 -1.314846712650348337e+01 6.577710082487489007e-01
4.145847119694135472e+03 -1.389059369494050067e+01 6.774159132862018762e-01
4.186879410436780745e+03 -1.466287470176525254e+01 6.968857068030733792e-01
4.228294191190322636e+03 -1.546084457242026389e+01 7.162871483120314409e-01
4.270085317158926955e+03 -1.627920622481721935e+01 7.357158866328034064e-01
4.312239424671385677e+03 -1.711333535940240935e+01 7.552835255578145279e-01
4.354727219293897178e+03 -1.795914203053824565e+01 7.750801008406900117e-01
4.397504685933498877e+03 -1.881554893475767898e+01 7.951181505502966651e-01
4.440495710371240420e+03 -1.968285194766670898e+01 8.154011676384700369e-01
4.483644366185807485e+03 -2.055886075845566552e+01 8.358857360260933955e-01
4.526972147920933821e+03 -2.144354863462610084e+01 8.565572949423636562e-01
4.570518633466042957e+03 -2.233699737346842440e+01 8.774014053511149935e-01
4.614335411798976565e+03 -2.323935965098336354e+01 8.984037916652368727e-01
4.658519421690693889e+03 -2.415239247146379853e+01 9.195677553556846906e-01
4.703098964527029239e+03 -2.507518375046728920e+01 9.408626615173051322e-01
4.748058846153069680e+03 -2.600699788297902870e+01 9.622693504836492551e-01
4.793383099659434265e+03 -2.694755201777698872e+01 9.837737682717953014e-01
4.839050892932336865e+03 -2.789652883584922805e+01 1.005361736706985365e+00
4.885068217859203287e+03 -2.885406758687395268e+01 1.027024712170615528e+00
4.931423630872922331e+03 -2.982021851469350082e+01 1.048749044785192597e+00
4.978069148534596934e+03 -3.079350633918283719e+01 1.070511383033261543e+00
5.024985698673007391e+03 -3.177359995506370183e+01 1.092297350323097715e+00
5.072156015363048937e+03 -3.276018370718659867e+01 1.114092510071113429e+00
5.119566769028779163e+03 -3.375294239512363959e+01 1.135882618635435604e+00
5.167255105174980599e+03 -3.475262249550490168e+01 1.157656911191244475e+00
5.215182423767952969e+03 -3.575787425858072766e+01 1.179390611368189568e+00
5.263347532456053159e+03 -3.676829491169620212e+01 1.201069647644200877e+00
5.311748628868457672e+03 -3.778337814568110531e+01 1.222682037722449655e+00
5.360383843792043990e+03 -3.880259363095601088e+01 1.244216036398645864e+00
5.409281829573918913e+03 -3.982573404240300619e+01 1.265655433974287591e+00
5.458428470951515919e+03 -4.085211411765905609e+01 1.286986860501224461e+00
5.507811369153065243e+03 -4.188070539603499043e+01 1.308200209191136221e+00
5.557426527690377952e+03 -4.291089480015679669e+01 1.329283933364041381e+00
5.607268740296988653e+03 -4.394207725074301862e+01 1.350226535885536761e+00
5.657341926324700580e+03 -4.497372678677545821e+01 1.371013199211475353e+00
5.707676183211237003e+03 -4.600545189628459752e+01 1.391616222992261509e+00
5.758219690367826843e+03 -4.703614634390307714e+01 1.412037506274692378e+00
5.808974840599707932e+03 -4.806517272923986894e+01 1.432266617964360833e+00
5.859940100356329822e+03 -4.909189384727036298e+01 1.452292526856023391e+00
5.911109430939397498e+03 -5.011568229025341026e+01 1.472103247394169534e+00
5.962510380896927927e+03 -5.113605311279613375e+01 1.491657434268921500e+00
6.014108560600136116e+03 -5.215198496936795181e+01 1.510966227510143201e+00
6.065892269058617785e+03 -5.316289795787186279e+01 1.530017139766249645e+00
6.117856189913705748e+03 -5.416815458241828196e+01 1.548798677281018499e+00
6.169993947492844200e+03 -5.516707719553651401e+01 1.567301649965306076e+00
6.222311243134198776e+03 -5.615879796270480284e+01 1.585498841735028641e+00
6.274808356414043374e+03 -5.714252674147876832e+01 1.603368925733487771e+00
6.327451417151823989e+03 -5.811796479651312808e+01 1.620920079672189207e+00
6.380237315434923403e+03 -5.908462936233449625e+01 1.638142454704133222e+00
6.433160175594124667e+03 -6.004207560226145546e+01 1.655024370388417987e+00
6.486208530758005509e+03 -6.098991479770217694e+01 1.671550495862441865e+00
6.539399369276844482e+03 -6.192683712522805450e+01 1.687660280677402591e+00
6.592702215146604431e+03 -6.285294709633102173e+01 1.703392057298055651e+00
6.646107822544848204e+03 -6.376792188226753666e+01 1.718732177925101245e+00
6.699607964822602298e+03 -6.467132822176318996e+01 1.733667227650627529e+00
6.753194412708374330e+03 -6.556269204847012588e+01 1.748186328638819509e+00
6.806871327271131122e+03 -6.644083453107698745e+01 1.762249936099136161e+00
6.860630823078240610e+03 -6.730535596935634146e+01 1.775849683948462987e+00
6.914453852555100639e+03 -6.815634467976340716e+01 1.788996047568927716e+00
6.968329652395064841e+03 -6.899334856005631877e+01 1.801681263523020160e+00
7.022248990109550505e+03 -6.981593879425571458e+01 1.813897594437911653e+00
