# cl_TT                  cl_TE                    cl_EE
9.743842888442823096e+02 2.357060347941450029e+00 9.004828826036660391e-03
7.710974672453612584e+02 3.005196771057274674e+00 2.291530502266593550e-02
6.683653483387159895e+02 3.461556174822581156e+00 4.217865329185984530e-02
6.034741958300076021e+02 3.747405603188636025e+00 6.456021007094793485e-02
5.570194260096532162e+02 3.888953355086520070e+00 8.747407241759962149e-02
5.212038815521881361e+02 3.915090637129871265e+00 1.084438784199748401e-01
4.924546043670413837e+02 3.853205956882935546e+00 1.254448339568648152e-01
4.687911475790079407e+02 3.726841399533840971e+00 1.371194299422817398e-01
4.487389151383311514e+02 3.559518068794148782e+00 1.427958654970424290e-01
4.317011028758447537e+02 3.368947472467458848e+00 1.424407234587377613e-01
4.173667589200975954e+02 3.162642421966099793e+00 1.366477355819347428e-01
4.050395165644035274e+02 2.947502971870842536e+00 1.264957283703301572e-01
3.941693525412105146e+02 2.734244348960290782e+00 1.132766315159063203e-01
3.847130385922276332e+02 2.531384311953406296e+00 9.828910039125808573e-02
3.767149976533533504e+02 2.341368648024919175e+00 8.274545031829839969e-02
3.699982060072472905e+02 2.163328997422432121e+00 6.770991268943805930e-02
3.638222964763732534e+02 1.994197449206797090e+00 5.401720875153080692e-02
3.592192495506954515e+02 1.841650716811878086e+00 4.229971794107813265e-02
3.551294353583373891e+02 1.699769510990023491e+00 3.285680532784120839e-02
3.512644357826427495e+02 1.570938660791900920e+00 2.571063318995475688e-02
3.480750795845215748e+02 1.456060767851912630e+00 2.078650045212329309e-02
3.452483931464431635e+02 1.354354890901456443e+00 1.778686503002322242e-02
3.428278155089097936e+02 1.268365733662735861e+00 1.634632425338763961e-02
3.407464345015293361e+02 1.195460932787944186e+00 1.603045769018517433e-02
3.388835714745218297e+02 1.139783439379965957e+00 1.645902565030681400e-02
3.373500482547434558e+02 1.093952373474983197e+00 1.728949103763570763e-02
3.358443770401942174e+02 1.064083108105438269e+00 1.821059187103983568e-02
3.347436394222897320e+02 1.046262422580046980e+00 1.904772386839911555e-02
3.335302316268425216e+02 1.041869094719748867e+00 1.966561416004872914e-02
3.326909504256748846e+02 1.045150624701765452e+00 2.003775729637000819e-02
3.318779992826564467e+02 1.058735604594872370e+00 2.017799565186201641e-02
3.310416650031419294e+02 1.079637029560785111e+00 2.017580227824369507e-02
3.303156833074329484e+02 1.105902984530805711e+00 2.012313257910263928e-02
3.296749905555131477e+02 1.136770375142205358e+00 2.013852552763481518e-02
