# cl_TT                  cl_TE                    cl_EE
5.433355866199517550e+02 1.708347403260585651e+00 9.357354361307102311e-03
5.513370508261650684e+02 2.593025325790532243e+00 2.639943188765207782e-02
5.545939301995748565e+02 3.295420190782582193e+00 5.141784926269879485e-02
5.553939062310791996e+02 3.806654834534779042e+00 8.173481034343947627e-02
5.550645679180947809e+02 4.140809795090535594e+00 1.137002601682440411e-01
5.542649401948528975e+02 4.324558011978955285e+00 1.435148598469497827e-01
5.535515697214439115e+02 4.387038219198830191e+00 1.679048218887583266e-01
5.532479897315023436e+02 4.355553264743784680e+00 1.845772077451403592e-01
5.532423182747207875e+02 4.258829431922199760e+00 1.923463457994084025e-01
5.539123573703907368e+02 4.118565683598408356e+00 1.911255857604932940e-01
5.555976197306571294e+02 3.943955733322698443e+00 1.818896366386879015e-01
5.579017710624897290e+02 3.744426270423709902e+00 1.664019800875120580e-01
5.604961402744909265e+02 3.534959515339310965e+00 1.467735748630852599e-01
5.636288699522284560e+02 3.327407003934075735e+00 1.251241256790007472e-01
5.675823629517101381e+02 3.126254365194307550e+00 1.033942521836024447e-01
5.722962057048054021e+02 2.931867827955972672e+00 8.321291978660493027e-02
5.769444952279662857e+02 2.741900881974875137e+00 6.576783465811675278e-02
5.829022496881245843e+02 2.568175516173253126e+00 5.183574936704655328e-02
5.889890806494651088e+02 2.406097152261103211e+00 4.163761697068057294e-02
5.946807665132623697e+02 2.258014295820913730e+00 3.498858594506293329e-02
6.007400174359463563e+02 2.128765460189831149e+00 3.149605607269679447e-02
6.069684315475381027e+02 2.020161745623925142e+00 3.046710220866738830e-02
6.134144936057252835e+02 1.932086098832635601e+00 3.119101071941917866e-02
6.195254286173194487e+02 1.870435912445075122e+00 3.300369149931898366e-02
6.259281042788373952e+02 1.830032417858373783e+00 3.524691609874517489e-02
6.320552086509752598e+02 1.813864836464191610e+00 3.746112302662599897e-02
6.384135225524511270e+02 1.818210696886071398e+00 3.935572441120185894e-02
6.443171743979186203e+02 1.845531199846012438e+00 4.085228935871513395e-02
6.502208219627196968e+02 1.889095604060365474e+00 4.191896465388846721e-02
6.561708473183700789e+02 1.948957258302284279e+00 4.268973260595246288e-02
6.619591975967036888e+02 2.021224967396511918e+00 4.338350564998427056e-02
6.675365458266074938e+02 2.099560536325761007e+00 4.425619377769954288e-02
6.730303339182784157e+02 2.182489296435000004e+00 4.553807503762981324e-02
6.783904017418952890e+02 2.268065600588151209e+00 4.739642528074097111e-02
6.836018612306091882e+02 2.351336967862402538e+00 4.998476250367948903e-02
6.887486037590908836e+02 2.428253550290269125e+00 5.339720597780024669e-02
6.937907218799969087e+02 2.497017356337250860e+00 5.763178434679267631e-02
6.986649891630775073e+02 2.556442815506686284e+00 6.254249102399359050e-02
7.034265745878934695e+02 2.603751381985605295e+00 6.800463554681650258e-02
7.081976027443005250e+02 2.635458618248617491e+00 7.393442619578799446e-02
7.128956010952634870e+02 2.651905466254673716e+00 8.021099844037508919e-02
7.173956154665072518e+02 2.655322666247675656e+00 8.665794743127142041e-02
7.216685474606197204e+02 2.644819707878210302e+00 9.314054352841286133e-02
7.258671121449040129e+02 2.617395978299670301e+00 9.957607360864541290e-02
7.301868990563671105e+02 2.571410976159053341e+00 1.059850969322351788e-01
7.344955451916371203e+02 2.509691830673424828e+00 1.123650509815181386e-01
7.387042188605308866e+02 2.433779381584649570e+00 1.187514212744219949e-01
7.428311075853137027e+02 2.344349455926203696e+00 1.252091325884141515e-01
7.469012196226077549e+02 2.241354449072086918e+00 1.318514618069477895e-01
7.508981907347626930e+02 2.127582392973503378e+00 1.387389418742816793e-01
7.548405725650511613e+02 2.003571173007762329e+00 1.459791112618080422e-01
7.587849550608387972e+02 1.868973031075889413e+00 1.536790547496685033e-01
7.627348913989358152e+02 1.723885189066981960e+00 1.618970418455183136e-01
7.666085523436248650e+02 1.572122255548040082e+00 1.706071627969393822e-01
7.703548947869415997e+02 1.415133297082828534e+00 1.798318894442896831e-01
7.739781537022773819e+02 1.252931699059613324e+00 1.895982680961169342e-01
7.776939744382763138e+02 1.082659419620499719e+00 1.999044949249068615e-01
7.815472503871823164e+02 9.062225982648208777e-01 2.106598477361969202e-01
7.855152461451375530e+02 7.246009283366255938e-01 2.218092191179677486e-01
7.895092060652210648e+02 5.387102655561162301e-01 2.333065571861800969e-01
7.933341095969142316e+02 3.487779595388963427e-01 2.451431122451658284e-01
7.970234932531498089e+02 1.562173774309837393e-01 2.572532867322571692e-01
8.006755191482150167e+02 -4.001053232525014769e-02 2.696093824435857322e-01
8.043852371456019910e+02 -2.412450845171181524e-01 2.821923969207027483e-01
8.082688641863938983e+02 -4.500358612261957658e-01 2.950210299304839023e-01
8.122122612544571894e+02 -6.646823068449921879e-01 3.080735458507307123e-01
8.162016266150725414e+02 -8.856635732126029170e-01 3.213551269516641828e-01
8.202275201842393244e+02 -1.113554206121771806e+00 3.348712775077541393e-01
8.243060830920677517e+02 -1.350205430910034865e+00 3.486246702404795506e-01
8.283893920181330941e+02 -1.594455407247123091e+00 3.625915117175890212e-01
8.325186618608008757e+02 -1.847109123604518066e+00 3.767602206653793417e-01
8.367277157715014937e+02 -2.108819452560509067e+00 3.911159021911583822e-01
8.410676349222488852e+02 -2.381186888701217086e+00 4.056264041054210567e-01
8.454879254011514149e+02 -2.663087339905427786e+00 4.202631741666404408e-01
8.499776602921887161e+02 -2.954850734276409430e+00 4.349987764145888947e-01
8.545301906542692905e+02 -3.256532553953809028e+00 4.498060115900080480e-01
8.592019716557354059e+02 -3.568632838088075854e+00 4.646411463535989883e-01
8.639515315041190888e+02 -3.890186395885698811e+00 4.795000698791484495e-01
8.687747533655486905e+02 -4.220884841402943621e+00 4.943678905428575132e-01
8.736861141550984939e+02 -4.560416065588632328e+00 5.092300796012487751e-01
8.787380950950558827e+02 -4.908562241940352955e+00 5.240321709319668564e-01
8.838813615816924312e+02 -5.264309274332156008e+00 5.388051909923340377e-01
8.891174504612680494e+02 -5.627246608917457316e+00 5.535360909354682946e-01
8.944455616829300197e+02 -5.996680413524752673e+00 5.682235144803958748e-01
8.998989802772554185e+02 -6.371539773337491219e+00 5.828181852799508844e-01
9.054416076250845435e+02 -6.751421919699740926e+00 5.973427147771700474e-01
9.110760700205626108e+02 -7.135816786045164228e+00 6.118009710097963572e-01
9.167956881657728445e+02 -7.524290551233625557e+00 6.261870231427014710e-01
9.226360642413047799e+02 -7.914997940613414329e+00 6.404458643869045398e-01
9.285750919408158097e+02 -8.308098161924664993e+00 6.546001098606841762e-01
9.346043096692566223e+02 -8.703211093413006694e+00 6.686678644193603249e-01
9.407298672640338282e+02 -9.099844725659103517e+00 6.826540306369096589e-01
9.469739918168882014e+02 -9.495882760181164173e+00 6.964767350490720377e-01
9.533131889668234180e+02 -9.891498476490699687e+00 7.101838198052577988e-01
9.597468410650658370e+02 -1.028674235146420024e+01 7.237969842221385619e-01
9.662746971975378756e+02 -1.068107220946115099e+01 7.373106219287790530e-01
9.729024382901611716e+02 -1.107256222921775901e+01 7.506331983379000983e-01
9.796308697523396631e+02 -1.146185855394213071e+01 7.637735641533234254e-01
9.864516579885004148e+02 -1.184973994787288198e+01 7.767386834728602363e-01
9.933677926847813069e+02 -1.223624802259157818e+01 7.895059159892400258e-01
1.000382066154237464e+03 -1.261915583293551890e+01 8.019863307902341809e-01
1.007492551905781625e+03 -1.299916733897953058e+01 8.141785795131954995e-01
1.014701566575615630e+03 -1.337744158083426527e+01 8.261050374376223138e-01
1.021998630269314049e+03 -1.375396279779500297e+01 8.377440280321533095e-01
1.029396598261876989e+03 -1.412646581272112556e+01 8.490174186822871949e-01
1.036883066468560855e+03 -1.449537370473029085e+01 8.599184125239008880e-01
1.044463210280108342e+03 -1.486240113502757865e+01 8.704905304959671408e-01
1.052139649768694881e+03 -1.522759028694663641e+01 8.807120931574605738e-01
1.059904410278802288e+03 -1.558854317966340552e+01 8.905078289404954051e-01
1.067752097308670272e+03 -1.594545337535752694e+01 8.998772541992892116e-01
1.075691406658959977e+03 -1.630061367286801044e+01 9.088624164646048609e-01
1.083724816702955650e+03 -1.665408313614286939e+01 9.174654751359098137e-01
1.091834959513938884e+03 -1.700299578497237007e+01 9.256059950513654266e-01
1.100024186132339082e+03 -1.734637594901023760e+01 9.332625597333272793e-01
1.108294015218239565e+03 -1.768630374067238265e+01 9.404861094179143288e-01
1.116634005852221662e+03 -1.802231366975255966e+01 9.472636258138859011e-01
1.125015536775139708e+03 -1.835151168612837935e+01 9.535468152047232859e-01
1.133417880452725512e+03 -1.867223878042223362e+01 9.593003843271529218e-01
1.141851878253489303e+03 -1.898720279525443289e+01 9.645867107666404872e-01
1.150300372610859540e+03 -1.929593976128469990e+01 9.693996286709266608e-01
1.158752515128328923e+03 -1.959599086705856053e+01 9.736963179819827507e-01
1.167190085161268826e+03 -1.988517088037333380e+01 9.774543755369373699e-01
1.175656997248007656e+03 -2.016716691523477323e+01 9.807420967688434965e-01
1.184167542690854361e+03 -2.044170474609995480e+01 9.835588256388977380e-01
1.192700342901659269e+03 -2.070667224700226683e+01 9.858743142910931789e-01
1.201242124238419365e+03 -2.095917552959900121e+01 9.876728499503980574e-01
1.209828738882956713e+03 -2.120349333183056473e+01 9.890150374296796665e-01
1.218449521199903984e+03 -2.143937929484583904e+01 9.899105868162828559e-01
1.227075671039591725e+03 -2.166486231839897414e+01 9.903301409746014805e-01
1.235660803469241046e+03 -2.187584511773228613e+01 9.902410425938916738e-01
1.244243975552954680e+03 -2.207697974778284689e+01 9.896697839100441207e-01
