# cl_TT                  cl_TE                    cl_EE
6.381832230286489676e+02 3.101683711889283046e+00 3.076769725734000357e-02
6.841112904358496962e+02 4.875181841931839344e+00 8.824832722744045677e-02
7.112921174849684576e+02 6.311719113784444168e+00 1.733070149802355409e-01
7.291118963668319566e+02 7.366349447203990763e+00 2.764303777268471429e-01
7.419681189732855273e+02 8.057801418475616373e+00 3.844390391868572898e-01
7.522031332700863686e+02 8.437745683589929158e+00 4.836101686759534668e-01
7.614542585922931721e+02 8.564430973238069456e+00 5.622804791250141099e-01
7.704744798512120951e+02 8.494911618643671503e+00 6.125332160396631531e-01
7.795669869549444684e+02 8.287853280329128935e+00 6.306600766337313591e-01
7.896256385731430782e+02 7.980586258357430296e+00 6.171517804133560547e-01
8.011356780776261530e+02 7.587343556828594515e+00 5.763787040151446828e-01
8.135672747002396363e+02 7.126186324654266713e+00 5.153469033774582542e-01
8.266348050493928667e+02 6.625660203059656972e+00 4.420278436742970385e-01
8.407316838724774470e+02 6.106539570689873742e+00 3.641653079752797950e-01
8.562215566659903061e+02 5.575876670024861426e+00 2.885845068273266700e-01
8.729468055896247733e+02 5.037283020752714613e+00 2.206860439063603463e-01
8.898774814148337100e+02 4.491926212097196114e+00 1.640640696857824654e-01
9.085936344408680725e+02 3.965188587420404698e+00 1.205883254617892975e-01
9.273684215192222382e+02 3.461339311744227487e+00 9.028637469641265234e-02
9.463564737862532183e+02 2.988242059829476105e+00 7.164732156167367971e-02
9.655192839259382254e+02 2.564479071913136288e+00 6.270211425159502583e-02
9.850693990738058119e+02 2.202355924291950373e+00 6.082446296135483876e-02
1.004566117824367439e+03 1.908125787926501227e+00 6.327647745797977674e-02
1.024095553744639801e+03 1.686931882767966684e+00 6.781930551797686613e-02
1.043417008188267346e+03 1.544018250533109482e+00 7.253282300298809215e-02
1.062829767146326049e+03 1.479562877430465884e+00 7.641541535642498717e-02
1.081958529168228551e+03 1.486329265626637364e+00 7.885814478822086859e-02
1.100851317786747586e+03 1.559819155008962843e+00 8.001700889995506938e-02
1.119681369391238604e+03 1.690801287970595812e+00 8.031562155312990670e-02
1.137964699197542814e+03 1.871929646617705556e+00 8.051109851060408995e-02
1.156109252243217725e+03 2.087606712457134694e+00 8.137547293983235508e-02
1.174115567825875360e+03 2.327221367599837887e+00 8.356593150684073212e-02
