# cl_TT                  cl_TE                    cl_EE
7.583121206439901698e+02 1.657280243983881629e+00 8.387949887303403074e-03
7.684668089117657246e+02 2.242137140168008802e+00 1.848926914902628699e-02
7.673824332743489549e+02 2.555408208285616212e+00 2.844691855925064392e-02
7.646471916106588651e+02 2.662242441613220212e+00 3.550137489536918378e-02
7.629230781471483169e+02 2.630311540342953336e+00 3.824922349182961756e-02
7.628372241457652763e+02 2.515409253087922181e+00 3.673233529339781089e-02
7.643751167175581713e+02 2.359054831215003034e+00 3.205621722598918366e-02
7.676160143856106970e+02 2.189821559816066188e+00 2.581428568890822492e-02
7.720466993094970576e+02 2.027421401510241861e+00 1.954520549197090798e-02
7.775823384265596587e+02 1.884419307995015558e+00 1.436330058652771774e-02
7.844520545904643996e+02 1.767725898669476159e+00 1.081092720440997648e-02
7.921227703732866985e+02 1.680911795502391781e+00 8.904756621260339830e-03
7.999488618662352337e+02 1.625915049337859575e+00 8.306838539989027867e-03
8.080739250613194145e+02 1.604132537019903992e+00 8.533480433020625838e-03
8.168477420053258129e+02 1.614753179404383454e+00 9.133659887399017685e-03
8.262417900379697357e+02 1.654513006986088941e+00 9.802293409111387246e-03
8.350355038497760916e+02 1.716926674064559455e+00 1.040897019065516356e-02
8.453924738193915118e+02 1.802756162691448338e+00 1.099617532155415522e-02
8.554494087452688973e+02 1.902792234061625232e+00 1.167615422568155439e-02
8.646566285719695770e+02 2.012179394812500188e+00 1.258649955287618333e-02
8.740375994857264459e+02 2.128164095228258113e+00 1.386219507008359247e-02
8.834318198403977931e+02 2.245827107150429658e+00 1.551363446638408944e-02
8.928564577496342736e+02 2.361248418691266338e+00 1.758168404879641850e-02
9.017809318663465774e+02 2.476019956263512345e+00 2.000000620127208306e-02
9.108900925223887270e+02 2.583657538633771900e+00 2.273400052212731087e-02
9.196259309987473216e+02 2.685087926324603913e+00 2.569471236172015532e-02
9.284509840651166996e+02 2.777359919715189918e+00 2.891195559507355600e-02
9.368866774601154930e+02 2.864223232663088314e+00 3.236540786418845572e-02
9.452037496700012298e+02 2.941237537795864831e+00 3.612100413721121284e-02
9.535346898798186430e+02 3.010873751396729414e+00 4.019142123426015095e-02
9.616596902133672984e+02 3.071807473149204437e+00 4.464828870279705791e-02
9.695428033795592455e+02 3.124111136896260188e+00 4.949327436693084364e-02
9.773141630348152376e+02 3.168492285866015834e+00 5.477878316261971386e-02
9.849349670890518382e+02 3.206793979713539855e+00 6.049062921238743118e-02
9.923892487780677811e+02 3.237379161062456490e+00 6.662129422821438940e-02
9.997312594142457556e+02 3.260977895401064419e+00 7.314681363083308518e-02
1.006961730446805859e+03 3.276864620073008716e+00 8.008305113776552353e-02
1.014022467257234212e+03 3.284211068158565450e+00 8.740973424790925150e-02
1.020938553580440043e+03 3.282124908304430377e+00 9.511488590730607373e-02
1.027820542093775657e+03 3.269071584065257330e+00 1.032231619046118654e-01
1.034636494807446297e+03 3.243780647037719067e+00 1.117808921801343308e-01
1.041273507371451615e+03 3.206786056674446606e+00 1.207952395132963763e-01
1.047692864215219743e+03 3.158643613541327166e+00 1.302336894681212498e-01
1.053991091900687479e+03 3.097562935993462219e+00 1.400964252313725289e-01
1.060385981505458858e+03 3.020870135349352559e+00 1.503996530755858929e-01
