# cl_TT                  cl_TE                    cl_EE
2.344249897415908777e+02 1.229686495127445323e+00 1.277128226260441576e-02
2.507342379999090838e+02 1.804478308640738327e+00 3.394002465918240924e-02
2.621969024106214192e+02 2.224509456493326098e+00 6.224303209411593402e-02
2.708265811162158343e+02 2.491116358626551008e+00 9.251006170743582280e-02
2.778866403319706251e+02 2.625339621280063707e+00 1.193017679291974859e-01
2.841432586368806597e+02 2.654986724487553573e+00 1.382760838957115268e-01
2.901799299895890272e+02 2.606576164059833278e+00 1.469788942725334668e-01
2.963234366008823599e+02 2.502498518098384750e+00 1.450277208967731823e-01
3.026190025901653939e+02 2.362171025524617107e+00 1.337978023627047486e-01
3.093054665629744591e+02 2.197761310855086414e+00 1.158886543283094567e-01
3.165621389332640661e+02 2.015056531112308758e+00 9.449167962527356412e-02
3.242129193409464278e+02 1.820638554415505039e+00 7.271462653905444440e-02
3.320861013423203758e+02 1.623314946437975692e+00 5.305020067495608282e-02
3.403010171528254091e+02 1.430829550801789418e+00 3.711248402993332779e-02
3.489789843061238344e+02 1.248188084270683174e+00 2.560440496180175357e-02
3.580733207039919535e+02 1.079648966426889345e+00 1.843243014061072063e-02
3.671263430046349185e+02 9.286694307080832766e-01 1.490887572574601735e-02
3.768624178075171471e+02 8.034122536128264214e-01 1.403807680961931259e-02
3.864712210209639238e+02 7.046311835089988929e-01 1.469749446013056057e-02
3.961578640132742635e+02 6.349535719965921921e-01 1.596718057867600737e-02
4.058365496654616891e+02 5.948942391226942350e-01 1.708199205476723312e-02
4.155533820786396859e+02 5.852995350362361071e-01 1.770607499015132077e-02
4.253748058519134361e+02 6.016969314344439157e-01 1.769769190732714548e-02
4.349409060714137354e+02 6.413018349240967586e-01 1.723746194110470711e-02
4.445950881004800408e+02 7.000699216847192652e-01 1.659771502228813214e-02
4.542246723249239153e+02 7.699859521037037968e-01 1.608551857839038771e-02
4.637208126998878583e+02 8.513772803884062101e-01 1.601080600715728414e-02
4.733664290802962000e+02 9.305077397263020744e-01 1.653874024412147967e-02
4.826725120573398726e+02 1.011037042155859211e+00 1.772299228382897066e-02
4.923689294760165467e+02 1.084924110258742136e+00 1.948644507482331922e-02
5.018767345931099157e+02 1.149360765115732486e+00 2.164614137726538975e-02
5.112561632427588165e+02 1.204334064124768844e+00 2.398541864032320906e-02
5.208580269248133163e+02 1.243841779602754993e+00 2.626358354397581932e-02
5.300426885921375515e+02 1.273534839492452164e+00 2.830950091010517311e-02
5.393218243116300528e+02 1.287265741962112964e+00 2.998574900104944777e-02
5.487417141304111965e+02 1.287894495147992258e+00 3.125945638279103295e-02
5.581552810923660672e+02 1.276804794492800266e+00 3.216116154279288764e-02
5.674656159172242269e+02 1.254080423627729646e+00 3.283396439985286630e-02
5.766490237326345323e+02 1.220858673952047502e+00 3.345723085823407855e-02
5.857770673862119111e+02 1.179751666615156847e+00 3.420386447204493141e-02
5.949007311510879390e+02 1.133126212556690326e+00 3.517329364730306662e-02
6.040886924208181199e+02 1.082301672224719402e+00 3.644343050358479774e-02
