# cl_TT                  cl_TE                    cl_EE
2.957723930336441640e+02 5.653706416365725795e-01 4.229979227928955254e-03
2.984582228407312527e+02 9.230110162653532013e-01 1.148122786302945703e-02
2.963639411450149623e+02 1.191400001346742732e+00 2.117530028204744549e-02
2.940038554369904205e+02 1.366575603144362994e+00 3.162263526801614016e-02
2.923429926583166889e+02 1.461175678648196863e+00 4.101713613019361548e-02
2.915257530823072329e+02 1.492982957038196501e+00 4.788984324971741480e-02
2.915592407953103020e+02 1.479144745492947166e+00 5.137848495081922401e-02
2.924225498840759201e+02 1.434190840092955721e+00 5.130214465218724262e-02
2.939199207038195141e+02 1.370799563274623045e+00 4.806780895449413310e-02
2.960846946669626050e+02 1.297899971209861114e+00 4.249785535591713709e-02
2.989950801108569749e+02 1.219888511935991016e+00 3.563082261216769103e-02
3.024267770029961184e+02 1.140564117729518490e+00 2.850781956167793355e-02
3.061394930345439320e+02 1.064765732434925560e+00 2.199329919077675291e-02
3.101914776431548830e+02 9.961247529041946658e-01 1.667602605078799191e-02
3.146843106942665713e+02 9.363642392560352912e-01 1.284599093574922100e-02
3.195919436229325470e+02 8.861558965919602571e-01 1.052260807812395102e-02
3.244707595035480949e+02 8.449277715688044976e-01 9.511060634420831841e-03
3.300425814576313428e+02 8.166556200427790291e-01 9.501317171800369513e-03
3.354936639316246669e+02 8.014001143360627299e-01 1.010398015521983550e-02
3.410915280676775296e+02 7.921593915134661490e-01 1.098264413572629800e-02
3.466374209033468219e+02 7.955178278545375070e-01 1.184080442162821663e-02
3.523801166832185459e+02 8.109361293826432560e-01 1.251947060554018006e-02
3.580188168424638206e+02 8.365737432715979471e-01 1.293558559974512454e-02
3.638030545101108260e+02 8.657383284815421964e-01 1.312767476335215296e-02
3.693525415727178824e+02 9.026266956132454888e-01 1.317458031691129752e-02
3.752711223490982206e+02 9.431712740870799028e-01 1.323996373707554512e-02
3.808808205974655152e+02 9.868060573566627136e-01 1.343765367604138512e-02
3.866911028310504435e+02 1.027995349605995923e+00 1.388022930513229183e-02
3.924180669090838478e+02 1.068821797177004651e+00 1.464822527961820268e-02
3.980411005847353181e+02 1.105756007094008453e+00 1.579422624444090650e-02
4.036838301522806205e+02 1.137766354741300612e+00 1.729112619313890112e-02
4.092946593134348063e+02 1.165001732890552422e+00 1.907691254495193223e-02
4.149015114177846613e+02 1.185235121719437679e+00 2.111124533356402780e-02
4.204591285033267809e+02 1.198219815727862736e+00 2.330516027088277639e-02
4.259903004043341070e+02 1.204517440423361618e+00 2.559697890743190679e-02
4.315249979424716003e+02 1.202835105876897570e+00 2.797020516684325595e-02
4.370424229761110837e+02 1.193715908231848477e+00 3.036847640310783719e-02
4.425429393527887214e+02 1.177781517971466796e+00 3.281279315774093819e-02
4.480124581992818094e+02 1.155982763518197620e+00 3.532503859385315720e-02
4.534334327006571357e+02 1.128403456677506966e+00 3.793603956499779634e-02
