# cl_TT                  cl_TE                    cl_EE
3.686768130853059120e+03 6.991758210235060389e+00 2.170254385606119191e-02
3.401358411873938621e+03 8.937264928883246640e+00 4.921864706327287731e-02
3.230986002317884413e+03 1.001466266840118635e+01 7.979617539894852396e-02
3.110724176326178622e+03 1.043522222411579037e+01 1.064748197085928078e-01
3.019685977002071468e+03 1.039703162387032087e+01 1.243007625061405691e-01
2.948347069058441321e+03 1.006725468918068778e+01 1.310918361753234673e-01
2.891710748287157912e+03 9.574249129825142646e+00 1.273058154123641872e-01
2.847316285910525494e+03 9.011433621672646055e+00 1.153316246471347423e-01
2.811488352332538852e+03 8.447351466542816212e+00 9.853918532465616442e-02
2.783065093948230242e+03 7.925927836893359668e+00 8.038541557425150919e-02
2.762361594340740794e+03 7.468244942662461305e+00 6.374280899745048135e-02
2.746860610087444456e+03 7.086030599577210154e+00 5.051634329699625919e-02
2.733927870787567372e+03 6.790825365297859406e+00 4.154880288537439459e-02
2.723958150226597354e+03 6.590439327072152409e+00 3.676278527935653018e-02
2.718050195731164877e+03 6.485462211671698007e+00 3.545023356261123998e-02
2.715849402711395214e+03 6.469574479581289950e+00 3.660515349735968954e-02
2.712676635081933910e+03 6.524665855130169945e+00 3.920205432692264180e-02
2.716556096500437434e+03 6.665014912995916418e+00 4.251054273409487355e-02
2.719992308378103644e+03 6.863037671689828478e+00 4.598751441171593235e-02
2.722049810687985428e+03 7.106983817952039040e+00 4.951951627684150758e-02
2.725209864545873643e+03 7.394256892556701821e+00 5.318446643012646191e-02
2.729245172578594975e+03 7.710884818665797447e+00 5.724564449345265205e-02
2.733601990967792517e+03 8.046997664332648625e+00 6.204148306265508395e-02
2.737844426295554513e+03 8.394515704420221880e+00 6.782892199177918691e-02
2.742487357796019751e+03 8.744015248415520247e+00 7.482741484639869600e-02
2.747093249298176488e+03 9.086901514046889616e+00 8.308515578388879497e-02
2.751798716169401814e+03 9.416945126858463411e+00 9.260882049396731985e-02
2.756412265756510351e+03 9.729382563070238632e+00 1.032859877476608734e-01
2.760850290770865286e+03 1.002115963282723854e+01 1.150075439763213192e-01
2.765428210774402487e+03 1.028887151948226020e+01 1.277381347108844101e-01
2.769791557419813671e+03 1.053339898039869205e+01 1.413516491856552648e-01
2.773915374946631346e+03 1.075166182023603412e+01 1.558247175478180979e-01
2.777903438920339340e+03 1.094290422473990176e+01 1.711710814599191333e-01
2.781720067444990036e+03 1.110600600061381726e+01 1.875092110695741054e-01
2.785332863469763652e+03 1.124112110899361916e+01 2.048857029260992557e-01
2.788801883103451928e+03 1.134860973780099869e+01 2.233841072378938697e-01
2.792094458057572410e+03 1.142921924350500440e+01 2.430850946133931711e-01
2.795194810947494716e+03 1.148166850694591012e+01 2.640408339033714080e-01
2.798096089205468161e+03 1.150636946072920352e+01 2.862493937357218909e-01
2.800876734059046157e+03 1.150526135875698586e+01 3.096887766189824198e-01
2.803527318011606894e+03 1.147859027819672662e+01 3.343376346439127511e-01
2.805960264118876239e+03 1.142631017479580002e+01 3.601783103135856035e-01
2.808163303961065594e+03 1.134641503201076951e+01 3.872103781969765124e-01
2.810196077244418120e+03 1.123922050606192613e+01 4.153542525076470704e-01
2.812254732160145522e+03 1.110238199463246289e+01 4.446121262421262599e-01
2.814362631318193962e+03 1.093430059341665306e+01 4.750005678504230500e-01
2.816430311877382792e+03 1.073103120631155960e+01 5.066044888135007307e-01
2.818367701614275575e+03 1.049561097386920672e+01 5.393653956146591266e-01
2.820230230008667149e+03 1.022699672243162716e+01 5.732790840762820306e-01
2.822075155417425776e+03 9.923630817687753236e+00 6.083422599462096070e-01
2.823969903078304924e+03 9.581923541803211819e+00 6.445943641419866754e-01
2.825949531633770221e+03 9.201796102800582133e+00 6.820012953375438336e-01
2.827987159690949284e+03 8.784305542655873822e+00 7.205072404185983714e-01
2.830051454731633839e+03 8.329992400637795669e+00 7.600712134110081397e-01
2.832132708515486684e+03 7.838116180239975250e+00 8.006754102057146438e-01
2.834262426462081294e+03 7.308155810357217952e+00 8.422955559244997836e-01
2.836540493180306385e+03 6.741074139022138034e+00 8.848948728330472413e-01
2.839131965870591557e+03 6.136176728953799397e+00 9.284726521663102528e-01
2.842073302506476466e+03 5.493711233973730401e+00 9.730272644211123145e-01
2.845286785359128316e+03 4.814043208457414735e+00 1.018572275822571038e+00
2.848531395101026646e+03 4.101771971561472441e+00 1.065038553986157321e+00
2.851752130462759851e+03 3.358049811718540223e+00 1.112398812596374853e+00
2.855087960757560268e+03 2.582520560573684953e+00 1.160625071933212515e+00
2.858771423231877179e+03 1.772387985483223849e+00 1.209711612507229583e+00
2.862881553458827966e+03 9.296701488193404028e-01 1.259589586697288599e+00
2.867373289988945089e+03 5.614546682460738736e-02 1.310209965772166640e+00
2.872176607917478577e+03 -8.464526199792657968e-01 1.361527069919914457e+00
2.877279036123596597e+03 -1.777936771178269204e+00 1.413505246261792303e+00
2.882667752095429933e+03 -2.737441786123979703e+00 1.466098103881618098e+00
2.888327823267738495e+03 -3.724381246973226034e+00 1.519256537998036283e+00
2.894311757957782447e+03 -4.739033019016851256e+00 1.572939681962761460e+00
2.900691595548361875e+03 -5.782048268775901612e+00 1.627101207017254358e+00
2.907493119056422984e+03 -6.852890360983141527e+00 1.681688785242964057e+00
2.914677020145428287e+03 -7.949704256177190231e+00 1.736648931309534349e+00
2.922235979060150385e+03 -9.071459860257077068e+00 1.791932324332025761e+00
2.930172912352966250e+03 -1.021725907792222898e+01 1.847487998241644336e+00
2.938549298128998544e+03 -1.138717834585655631e+01 1.903246466647988688e+00
2.947339305702190359e+03 -1.257996027726984778e+01 1.959168383503429256e+00
2.956556707891938458e+03 -1.379516215964398640e+01 2.015202120989690204e+00
2.966219116776519513e+03 -1.503214920806310673e+01 2.071298310804888576e+00
2.976377262692883050e+03 -1.628992959861735201e+01 2.127371028083492543e+00
2.987007476023622075e+03 -1.756716798201225060e+01 2.183370513063170204e+00
2.998093581871283732e+03 -1.886236513496804079e+01 2.239251116990403023e+00
3.009640354345401192e+03 -2.017434986917827899e+01 2.294947803732339864e+00
3.021666882877939770e+03 -2.150143111408578989e+01 2.350380111664731153e+00
3.034167512127146892e+03 -2.284221335320670576e+01 2.405490010310666449e+00
3.047119079188572414e+03 -2.419551547333085750e+01 2.460240095186006837e+00
3.060527342621860043e+03 -2.556004358862199410e+01 2.514571843546434593e+00
3.074393578220316613e+03 -2.693436389498260652e+01 2.568414752863071637e+00
3.088743755638092807e+03 -2.831616930194066484e+01 2.621677549072212621e+00
3.103549261864669916e+03 -2.970515890874902709e+01 2.674344551702430461e+00
3.118808802372876471e+03 -3.109997403233939295e+01 2.726368256394758660e+00
3.134528420973388620e+03 -3.249939856213192968e+01 2.777700720478152530e+00
3.150733272808026413e+03 -3.390026803168541392e+01 2.828194482925237452e+00
3.167389981349515438e+03 -3.530277868771463545e+01 2.877878860889276691e+00
3.184502300679383097e+03 -3.670584167442924439e+01 2.926705002154752044e+00
3.202064729757533314e+03 -3.810804814552537323e+01 2.974616110966322946e+00
3.220073874080550468e+03 -3.950641964895941527e+01 3.021492865484767254e+00
3.238522861110729536e+03 -4.090020204554899408e+01 3.067310599313552100e+00
3.257394934380200993e+03 -4.228890054132543952e+01 3.112047561169929200e+00
3.276683935812523487e+03 -4.367128778689264124e+01 3.155653205553486274e+00
3.296382782069713357e+03 -4.504474837890782624e+01 3.198038969400865739e+00
3.316484051536849620e+03 -4.640717542697894515e+01 3.239123340868866663e+00
3.336980620529478074e+03 -4.775914719577459522e+01 3.278924309065836873e+00
3.357853733863144953e+03 -4.909937236964967155e+01 3.317390906331256772e+00
3.379107150002974777e+03 -5.042619368649252465e+01 3.354472898447908413e+00
3.400719965008836880e+03 -5.173532014339760110e+01 3.390029194462404138e+00
3.422689923615088446e+03 -5.302878113570704244e+01 3.424128242657312526e+00
3.445009218446478826e+03 -5.430541101217995248e+01 3.456716622026464236e+00
3.467670252230540427e+03 -5.556389890345842986e+01 3.487755632902469483e+00
3.490650266505953823e+03 -5.679945400924257370e+01 3.517116029056654991e+00
