# cl_TT                  cl_TE                    cl_EE
4.493802231773083236e+02 1.197711509037475031e+00 5.935842905255671841e-03
4.846192799961620494e+02 1.893553345524093157e+00 1.742132674543115170e-02
5.107616643207124412e+02 2.478043350367812980e+00 3.483846722173672417e-02
5.315484110393028914e+02 2.928613579140860512e+00 5.639861447116632093e-02
5.490901930695614510e+02 3.246180001560198036e+00 7.944534451816302745e-02
5.645922256641774766e+02 3.445603576260616752e+00 1.011041162337480426e-01
5.789321820728536068e+02 3.546471576705785278e+00 1.188440228075664518e-01
5.926720019592410154e+02 3.568557795980722869e+00 1.308712893803376243e-01
6.058293912506588867e+02 3.534407346790868765e+00 1.362661753442676316e-01
6.189251432658004433e+02 3.461867339011862388e+00 1.349936985199225170e-01
6.324420635971299589e+02 3.358393450672785718e+00 1.278595236411597669e-01
6.460814774869079429e+02 3.231899267326240111e+00 1.162846427532900212e-01
6.594993756048803561e+02 3.095482364569999589e+00 1.019583214153956391e-01
6.730289298780867284e+02 2.959932145028254524e+00 8.655996690420607320e-02
6.870182798892991514e+02 2.829933790339930866e+00 7.159038933416397854e-02
7.014963011029591371e+02 2.706429800574256639e+00 5.825689646633907398e-02
7.155426213656140817e+02 2.587529443590283140e+00 4.737779840364983452e-02
7.307668642304840887e+02 2.484426937783593470e+00 3.942099978245173358e-02
7.457755358051606436e+02 2.393796082990544694e+00 3.441382579134080050e-02
7.602188914048349488e+02 2.315625344276518671e+00 3.204290221976995034e-02
7.747173807723069103e+02 2.258110200187164907e+00 3.188036386765964736e-02
7.893109749845364149e+02 2.217646847045972258e+00 3.333641129001412712e-02
8.037861032979186575e+02 2.199636816806198603e+00 3.577747231459740135e-02
8.179360779891242146e+02 2.201669079489687153e+00 3.868605747898479913e-02
8.320268161601020438e+02 2.225076854421107253e+00 4.161261614863607378e-02
8.458860439000968654e+02 2.267483908176406882e+00 4.430257090671766568e-02
8.594784719728558002e+02 2.329591254378961640e+00 4.662790082324957952e-02
8.729863330471683867e+02 2.405121254560545374e+00 4.861212217014682091e-02
8.861004389468218960e+02 2.494544601051318811e+00 5.038841285956079108e-02
