# cl_TT                  cl_TE                    cl_EE
1.443795445308356193e+03 5.869444744219276977e+00 8.899820082571315016e-02
1.275911567964504684e+03 7.236001749503391700e+00 1.602461449487400102e-01
1.134871841163168710e+03 7.466890902098135108e+00 2.055052764447976577e-01
1.025490858474253855e+03 7.035367473706064523e+00 2.148312014422846805e-01
9.414685477166680130e+02 6.276819955079290914e+00 1.927687317644932452e-01
8.767583987894920483e+02 5.397603191183566018e+00 1.520085181298689581e-01
8.265520530182865286e+02 4.516605563882758467e+00 1.066595396281007357e-01
7.876312491811655718e+02 3.697747744837901251e+00 6.747586158912328991e-02
7.573241728015822218e+02 2.975711017649250945e+00 3.983133509813642503e-02
7.336850389796173886e+02 2.370282384877780313e+00 2.408669243153893635e-02
7.155988415134545448e+02 1.889559030140369300e+00 1.737730486373435801e-02
7.017559974751334266e+02 1.532449875415156315e+00 1.573759233386682124e-02
6.908718775306366524e+02 1.289633577657496977e+00 1.576149225427707704e-02
6.824013486547293041e+02 1.147848666716808630e+00 1.542685433279891716e-02
6.762194566510987670e+02 1.089720366637507043e+00 1.412994870057554531e-02
6.720327469568534298e+02 1.093147865320365897e+00 1.223054129891209228e-02
6.685438956071731127e+02 1.134768689540867292e+00 1.043594029931487269e-02
6.676859306705177914e+02 1.199463444428674475e+00 9.327504781396746270e-03
6.671747272477779234e+02 1.267217999338045686e+00 9.120216079431657866e-03
6.674434823550417377e+02 1.330339492642573562e+00 9.577000622287877921e-03
6.685137905049514302e+02 1.379972078343016273e+00 1.037355301928111033e-02
6.699354719306328434e+02 1.414216777363850541e+00 1.116261156528933728e-02
6.719660737398850188e+02 1.433093299960095157e+00 1.167180304772051300e-02
6.747413553063976224e+02 1.432882227661625318e+00 1.192035537429497749e-02
6.777650998575516041e+02 1.421575896107111436e+00 1.203103828082114843e-02
6.813440209284445928e+02 1.404796065735291588e+00 1.222455551927944042e-02
6.852183030695313164e+02 1.382347547440300639e+00 1.269448220502736140e-02
6.893647002057596183e+02 1.362375902077124001e+00 1.352666792669383541e-02
6.940349429834195689e+02 1.340488488238560372e+00 1.475451092127721617e-02
6.985390101305852113e+02 1.327785458432094501e+00 1.630019295798163306e-02
7.035869908179350887e+02 1.319370069520220845e+00 1.809575983925832202e-02
7.086536848124761718e+02 1.315251243566561312e+00 2.005649525182848572e-02
7.137621671254756848e+02 1.317569003134702488e+00 2.217453060520215360e-02
7.196005564305086182e+02 1.315108308920241775e+00 2.442890352140163895e-02
7.253317429738058308e+02 1.315286963339197257e+00 2.682608733519274008e-02
7.313084222959183762e+02 1.309479130061658170e+00 2.938612129581720522e-02
7.374628105256954314e+02 1.297181882791532903e+00 3.208959081582961337e-02
7.437524569893449780e+02 1.276821031601193424e+00 3.489307881706378567e-02
7.502099567180797521e+02 1.245533179797743140e+00 3.774978598510118910e-02
7.568383363726542257e+02 1.201360675493446495e+00 4.062715209234726843e-02
7.636337737287657319e+02 1.145901961736158547e+00 4.354905369658895742e-02
7.705777348728482821e+02 1.081245238481398419e+00 4.655330931978339526e-02
7.776888278266641237e+02 1.007874191212583925e+00 4.967558314145147785e-02
7.850005174818963951e+02 9.259679519899430833e-01 5.294871645462741888e-02
7.924538493882737384e+02 8.361964552401573991e-01 5.639800786196392385e-02
8.000287505144272018e+02 7.393357310111307035e-01 6.003032232198533824e-02
8.077018686524445457e+02 6.361697682925069319e-01 6.384104509522360582e-02
8.154647083894894877e+02 5.275568472033493883e-01 6.782481852946532774e-02
8.233756295376105072e+02 4.144941652459795955e-01 7.198742743036357083e-02
8.314945324463603811e+02 2.978791805856565444e-01 7.633259203427132655e-02
8.397611974881616561e+02 1.780083220213539430e-01 8.085131747344476150e-02
8.480946604744657407e+02 5.481784018782843992e-02 8.552808732230438027e-02
8.564659556460628664e+02 -7.261517176386356187e-02 9.034812796554270165e-02
8.648609738972623973e+02 -2.055832503367902575e-01 9.529815144425693441e-02
8.733843827176655168e+02 -3.458659907420323920e-01 1.003613607220792681e-01
8.821405417522584003e+02 -4.946263765033220294e-01 1.055336645330004902e-01
