# cl_TT                  cl_TE                    cl_EE
1.105005425247439007e+03 5.737640620822881843e+00 1.032905133417760385e-01
1.154116726747027769e+03 7.147048913335486198e+00 1.768066770395040621e-01
1.175659769227676406e+03 7.444347498073692115e+00 2.061645590136724493e-01
1.193008881898351319e+03 7.011525608106363272e+00 1.874655370490383166e-01
1.213596177740831081e+03 6.174263508350200880e+00 1.403362372778953759e-01
1.239531263124723409e+03 5.166830749425302294e+00 8.930037832961972011e-02
1.270190091509276044e+03 4.154266827718308797e+00 5.075176122544082513e-02
1.305601593787871025e+03 3.250961442622856357e+00 2.926334977258111467e-02
1.344906062367672121e+03 2.524907363210019184e+00 2.089423304753951216e-02
1.387005610450474705e+03 2.012148939064138276e+00 1.890384812067750012e-02
1.431875361948750424e+03 1.715450092657451409e+00 1.815461546921328523e-02
1.478714268837457666e+03 1.605791117699831627e+00 1.666961899299109970e-02
1.526359594145495748e+03 1.639179467551898250e+00 1.482308416856435024e-02
1.574931889809485710e+03 1.763040853666816732e+00 1.365530193453398829e-02
1.624974317567054186e+03 1.929803607327988502e+00 1.363270298190717711e-02
1.676562203018611172e+03 2.102851176007765499e+00 1.438616285645833749e-02
1.727755924361588086e+03 2.253663396776740324e+00 1.517683305721432424e-02
1.782163729171684963e+03 2.377632268812190919e+00 1.551143601810602707e-02
1.836231845131346518e+03 2.466480403274475375e+00 1.536901461711242915e-02
1.890717662103360226e+03 2.530087002107876959e+00 1.520405057029070896e-02
1.945579802235141415e+03 2.576940081802446159e+00 1.550302051854668926e-02
2.001238657302980528e+03 2.624257958670022095e+00 1.649358865227583057e-02
2.057314356138938365e+03 2.685132834003054025e+00 1.830396221431342813e-02
2.113645801640858281e+03 2.767314612759120163e+00 2.080092747136550596e-02
2.170465883524075707e+03 2.874591247377235259e+00 2.381359704165075461e-02
2.227887281542071833e+03 2.999134676897621254e+00 2.727224291321328833e-02
2.285738752632560136e+03 3.132704961715301994e+00 3.113986646775322373e-02
2.343883092028271221e+03 3.269322401343897067e+00 3.539721429942448844e-02
2.402560318757116420e+03 3.400035967883127785e+00 4.000846723479169198e-02
2.461674341994025326e+03 3.510981431663307006e+00 4.485938067511104077e-02
2.521212906869245217e+03 3.595980202843984674e+00 4.987817131496594114e-02
2.581440154241692653e+03 3.646189893744831156e+00 5.508609768810562857e-02
2.641969537870741078e+03 3.669041207531726911e+00 6.052409427505996836e-02
2.703202538456089769e+03 3.663163133667631133e+00 6.634875043901512781e-02
2.764869464948424593e+03 3.630123619217384245e+00 7.269041175203429239e-02
2.826869571107757565e+03 3.578462108287904453e+00 7.962382080480386037e-02
2.889461524227882819e+03 3.513440368500908129e+00 8.720119383585628325e-02
2.952624580249015708e+03 3.436190583995142322e+00 9.542254510365426323e-02
3.015920028984125565e+03 3.352111056201893202e+00 1.042840497769684932e-01
3.079669460021892064e+03 3.257644384968251039e+00 1.137776897831590667e-01
3.144000566190837617e+03 3.150270248251266558e+00 1.238776766262474904e-01
3.208878371973405592e+03 3.024553281320395914e+00 1.345714060589530969e-01
3.274239541422793991e+03 2.875203191532531566e+00 1.458128760565738646e-01
3.340056481902315682e+03 2.696649373876368827e+00 1.575792841712762848e-01
3.406371516883485128e+03 2.485400788505118808e+00 1.698658367742008624e-01
3.473192835781048871e+03 2.241935055598048621e+00 1.827063766287160829e-01
3.540533247950505483e+03 1.967015534723001169e+00 1.961433826393045032e-01
3.608421464930169350e+03 1.660825579840236488e+00 2.102177857473148670e-01
3.676867556105238236e+03 1.323537522349364171e+00 2.249684562705306923e-01
3.745834734263217342e+03 9.557852091627230262e-01 2.404269182248303938e-01
3.815314502574360631e+03 5.590786018697128101e-01 2.566029739414642519e-01
3.885303718014064088e+03 1.342379091457125140e-01 2.735151422503195873e-01
3.955788498659379911e+03 -3.165078605367310782e-01 2.911506749821396456e-01
4.026812607356126591e+03 -7.908991732842541866e-01 3.095084282969464140e-01
4.098427458682614088e+03 -1.287979923521689107e+00 3.285956483235594749e-01
4.170626968197922906e+03 -1.810648864759114574e+00 3.484178681243541575e-01
4.243385413339388833e+03 -2.362760726445175319e+00 3.689784477973078736e-01
4.316693862812791849e+03 -2.948483274490489858e+00 3.902800521924376653e-01
4.390565670188291733e+03 -3.572385164190048812e+00 4.123259960150304493e-01
4.465035959378484222e+03 -4.237972750543118394e+00 4.351176249475043334e-01
4.540183578357781698e+03 -4.943755666382955383e+00 4.586467498758454719e-01
4.616075151651013584e+03 -5.687229763553165007e+00 4.829119168379967242e-01
4.692671771733102105e+03 -6.465829454905819063e+00 5.079222681580378707e-01
4.769861893220057937e+03 -7.274958674540566328e+00 5.336513849839263912e-01
4.847620205134286152e+03 -8.111791515467352554e+00 5.600925821268275540e-01
4.925976856050368951e+03 -8.977460189005274316e+00 5.872539145817835537e-01
5.004963652031859056e+03 -9.874149771219778771e+00 6.151471626339547472e-01
5.084610621942681064e+03 -1.080408846852623661e+01 6.437844051608618834e-01
5.164945491982446583e+03 -1.176951572432985849e+01 6.731777207370674976e-01
5.245984550205293999e+03 -1.277203397285667563e+01 7.033337830038307592e-01
5.327718106009879193e+03 -1.381071564952588204e+01 7.342373719666638321e-01
5.410144333231251039e+03 -1.488412051021621707e+01 7.658642128362307400e-01
5.493288697508236510e+03 -1.599176003866871731e+01 7.982101649092451234e-01
5.577153858941685030e+03 -1.713159132563416165e+01 8.312373611601255874e-01
5.661740073472945369e+03 -1.830231287692311071e+01 8.649196889896890728e-01
5.747067378410362835e+03 -1.950438722144264148e+01 8.992427428694509395e-01
5.833146271407675158e+03 -2.073865473953969740e+01 9.341948538262023760e-01
