# cl_TT                  cl_TE                    cl_EE
7.595563677059000156e+02 2.440548799203010155e+00 5.696945409406758282e-02
7.523374004503165224e+02 4.130429609174386840e+00 1.522464349660893612e-01
7.358567221181381228e+02 5.375706283543080666e+00 2.752569766623016445e-01
7.205525762902240103e+02 6.140689951757730469e+00 4.015624622634918484e-01
7.085274832718386051e+02 6.498720574663719773e+00 5.068687694767215479e-01
7.001087251654164447e+02 6.548054674019099686e+00 5.733067349171671045e-01
6.952994762413475200e+02 6.377074473019327172e+00 5.926324901498923881e-01
6.939474752327816987e+02 6.055462509279684546e+00 5.663537168964258850e-01
6.957436233684080662e+02 5.633938513262656933e+00 5.035750586501669401e-01
7.007059758445315083e+02 5.140034348389258767e+00 4.179200767162757346e-01
7.086948827136920954e+02 4.586333230942399197e+00 3.242563550849905107e-01
7.190528634915508519e+02 3.991106534024493335e+00 2.356709460326465999e-01
7.312623710771435981e+02 3.380192289418121998e+00 1.614624376273590400e-01
7.453531013851589933e+02 2.776795317558019782e+00 1.064584044842909472e-01
7.613310636758087639e+02 2.201119007752353252e+00 7.134389411764553712e-02
7.789303790994448491e+02 1.673600012226927669e+00 5.361027167614448169e-02
7.971748613751888115e+02 1.213308399077598576e+00 4.877862429472812344e-02
8.171954904562188631e+02 8.476675870705151494e-01 5.175631728748195104e-02
8.374947753085929207e+02 5.821429790200104426e-01 5.770689014625458163e-02
8.584011828274469735e+02 4.226905028037041823e-01 6.337761642001761564e-02
8.797488864412277962e+02 3.697982797852633063e-01 6.644238350625163159e-02
9.012027837564722859e+02 4.169667352697075113e-01 6.664872313053057939e-02
9.229456777463010440e+02 5.521237580873848971e-01 6.450188213078560107e-02
9.449813141452609671e+02 7.525818915978994550e-01 6.143542107219648191e-02
9.671247291326995992e+02 1.000721483638002729e+00 5.902835496795479087e-02
9.895491336145646528e+02 1.275209743794570416e+00 5.849347519357592229e-02
1.012048360964284143e+03 1.554317811784107661e+00 6.071277204579031417e-02
1.034732032562071254e+03 1.821117970849255308e+00 6.563608871753130736e-02
1.057629483435621296e+03 2.058033508438942949e+00 7.281554772534899744e-02
1.080585902310832807e+03 2.257780187340641564e+00 8.119074453234091659e-02
1.103881431246489456e+03 2.406750364239043982e+00 8.955670596580841969e-02
1.127153964957300104e+03 2.502997394869659331e+00 9.674658014212819679e-02
1.150636322531681117e+03 2.544604536361153357e+00 1.017819762973475595e-01
1.174415408431434344e+03 2.532181479217432418e+00 1.042422405703709726e-01
1.198220799067206372e+03 2.472747420714577427e+00 1.039967273150344401e-01
1.222298524068839015e+03 2.369149833406782424e+00 1.014464411567067570e-01
1.246527467494042412e+03 2.229223886067090987e+00 9.719517143844477736e-02
1.270830656703113391e+03 2.060962336656386285e+00 9.219789311594202286e-02
1.295185527968939141e+03 1.872207816534096958e+00 8.750037847582883832e-02
1.319614143352174551e+03 1.671500564245129494e+00 8.399357931532701327e-02
1.344121813935796126e+03 1.466548523442936292e+00 8.192153729002193963e-02
1.368717918535395711e+03 1.263818998619191891e+00 8.136491414720373183e-02
1.393439342173991690e+03 1.068763069538524846e+00 8.240177563078748824e-02
1.418272690328877388e+03 8.869314125368148449e-01 8.510649699932004708e-02
1.443147838686063778e+03 7.228864066821149015e-01 8.949689208814086416e-02
1.468044990775910492e+03 5.760049566768449258e-01 9.537725380492237393e-02
1.492961959882335350e+03 4.443974487469907753e-01 1.024958390763551913e-01
