# cl_TT                  cl_TE                    cl_EE
2.400744605040076749e+03 1.384431328388431481e+01 1.366528566970758030e-01
1.939517821525183308e+03 1.509761171609802233e+01 2.657356872035349094e-01
1.697461920892820444e+03 1.517408526105576705e+01 3.827483091013939021e-01
1.541796334872361285e+03 1.445687489572589080e+01 4.550396979548703702e-01
1.430895853405552543e+03 1.327372590379916240e+01 4.705155672708405956e-01
1.347913673557970242e+03 1.185696270546974596e+01 4.345995350975426774e-01
1.284496791546281884e+03 1.035764300272914795e+01 3.636123118664726928e-01
1.235808175183936328e+03 8.870486697663080733e+00 2.774691732229756513e-01
1.198249575953962903e+03 7.457261546748490844e+00 1.938238797506475486e-01
1.169562765325939836e+03 6.157029724056228837e+00 1.246587152616447092e-01
1.148368404635910792e+03 4.994418333817396416e+00 7.531348730349787801e-02
1.132785570764949625e+03 3.988080429572888441e+00 4.539872169198199553e-02
1.121163355185427008e+03 3.154286946866140529e+00 3.079529137726136345e-02
1.112989289322363220e+03 2.501719729647620127e+00 2.591755875084516755e-02
1.108118058919290661e+03 2.028557261286320301e+00 2.558292124483866822e-02
1.106018778302509872e+03 1.722998379230806787e+00 2.612651733378224331e-02
1.104691888869663217e+03 1.561009086633337262e+00 2.572646247801821731e-02
1.107032173017998502e+03 1.525027134448005306e+00 2.414634621460629016e-02
1.109864205646546225e+03 1.581078514870865037e+00 2.205219113747892631e-02
1.113111922457597757e+03 1.701552627208096524e+00 2.036366317241875348e-02
1.117497590509390193e+03 1.860591744276472781e+00 1.984623781274669554e-02
1.122374325801438317e+03 2.031746349671624596e+00 2.058942370487488668e-02
1.128016107032143736e+03 2.195780306544676375e+00 2.241282971553925848e-02
1.134472239123444751e+03 2.341039649064699635e+00 2.471959954576395668e-02
1.141384708414179158e+03 2.457337779039086900e+00 2.682127537921822485e-02
1.148815657932819249e+03 2.542891173821223205e+00 2.828360719512868979e-02
1.156736731188100066e+03 2.595862883592940040e+00 2.884051098869070198e-02
1.165019770784071397e+03 2.619049905062643901e+00 2.863434136852626571e-02
1.173653337886982627e+03 2.618023828164119493e+00 2.794979910654033645e-02
1.182730144543985489e+03 2.599729870462888837e+00 2.722779850574369789e-02
1.192061944848488565e+03 2.569384147219408554e+00 2.689154502563550000e-02
1.201620458981594993e+03 2.537473698868244920e+00 2.720235542554920102e-02
1.211563128462903251e+03 2.505268586191874647e+00 2.830422678669379175e-02
1.221454775788486586e+03 2.481983831302637444e+00 3.016338547119871288e-02
1.231630533583684610e+03 2.467282706000885728e+00 3.270448676115586539e-02
1.242045365354678779e+03 2.462924719758972980e+00 3.575991702814613343e-02
