# cl_TT                  cl_TE                    cl_EE
3.113029178709635971e+02 2.158513703494414404e+00 3.069291819687408954e-02
3.158151517094057681e+02 2.400197178965534750e+00 5.080897267709495041e-02
3.188398700992613044e+02 2.338549464607112771e+00 5.899708757860195468e-02
3.218672987066933615e+02 2.103493688497081404e+00 5.396671974536593197e-02
3.257806564360282664e+02 1.790446135220095991e+00 4.087148655525779661e-02
3.309797282164698231e+02 1.460045720805277281e+00 2.637070950107471556e-02
3.373216747430959686e+02 1.151156383469092104e+00 1.513011245413958122e-02
3.448132747358336019e+02 8.862638760144143646e-01 8.689110631297592216e-03
3.532273534429531878e+02 6.772684565353896957e-01 6.162036055235237467e-03
3.622984825924123697e+02 5.287698099812710995e-01 5.676191713318705888e-03
3.721477181024646370e+02 4.382802828741698686e-01 5.609736050408627508e-03
3.826065578345119889e+02 3.968848109108029099e-01 5.174592127920532234e-03
3.933450276059230077e+02 3.911604371879360276e-01 4.358474378994037744e-03
4.043054049902319775e+02 4.083970461664232499e-01 3.516788033084993804e-03
4.156962205453504566e+02 4.370309994787570096e-01 2.962722176167877693e-03
4.275138053337664132e+02 4.673199119210739716e-01 2.768207291653908449e-03
4.392742165307212758e+02 4.929276060421237116e-01 2.789943651505117240e-03
4.520068942537936891e+02 5.113276592138900067e-01 2.823890345132937327e-03
4.649725784928594408e+02 5.210764479408368510e-01 2.732882830721321439e-03
4.775377436267948497e+02 5.221160389638208610e-01 2.547830090913622610e-03
4.905674519187948022e+02 5.189462178243976487e-01 2.340139819209172047e-03
5.038056551116760602e+02 5.148193800687592692e-01 2.197457701952159476e-03
5.173574274257244952e+02 5.134048612897552655e-01 2.200213090556809789e-03
5.308528523737276146e+02 5.160857063797560373e-01 2.382763649802213321e-03
5.445332964471390369e+02 5.249807995680114692e-01 2.674863107062061887e-03
5.586271647203667499e+02 5.411956842705403226e-01 3.037751343977134529e-03
5.727292827828298414e+02 5.630219112372339962e-01 3.467561826718501897e-03
5.870924137476600890e+02 5.894027128637706614e-01 3.944608891333639331e-03
6.015500409753713029e+02 6.164372143675276305e-01 4.473845173560921443e-03
6.162606920097796319e+02 6.429415598921994768e-01 5.056174366521365426e-03
6.311299474980927471e+02 6.665718259779588317e-01 5.671505317669139554e-03
6.461474417172036055e+02 6.859369912399975178e-01 6.284337095437838271e-03
6.612591931228122348e+02 7.009213219464699440e-01 6.889742992385895597e-03
6.767564710344088326e+02 7.067028566589539373e-01 7.535978463897947434e-03
6.923659220090715962e+02 7.088518129872155571e-01 8.199740570035430817e-03
7.080705601441241015e+02 7.077861991683899179e-01 8.905292981715624140e-03
7.239998260752674923e+02 7.030913172525513621e-01 9.705572956414559513e-03
7.400604295314351475e+02 6.937679097011517637e-01 1.058758271665972278e-02
7.562516987779010833e+02 6.834867921644069977e-01 1.153506977422253527e-02
7.726124579804829864e+02 6.738327957007431701e-01 1.255937718304546598e-02
7.892991712833357951e+02 6.592225779723631662e-01 1.370457925901966481e-02
8.059939931027824969e+02 6.453712755076110863e-01 1.491552592060896298e-02
8.226902807205657382e+02 6.318858730995100537e-01 1.618767321291264549e-02
8.398075169889206109e+02 6.147727285300301769e-01 1.757486733698433376e-02
8.569776759997663476e+02 5.937533230816738339e-01 1.901234936269361950e-02
8.741992264852395920e+02 5.692630263148035219e-01 2.049079621440049945e-02
8.914851403401902417e+02 5.407409366660671513e-01 2.203814179843534629e-02
9.091838944229588151e+02 5.024471866759271377e-01 2.366587847504785652e-02
9.269343078655908812e+02 4.600077086467072585e-01 2.534218277526047516e-02
9.446337013732266996e+02 4.147059252047715638e-01 2.707007323996551973e-02
9.625812329692391813e+02 3.613462631054218943e-01 2.894260721414226162e-02
9.807422117042056016e+02 3.045846253105639612e-01 3.088442396365553844e-02
9.990972454222611532e+02 2.449942499595654799e-01 3.290165821209748570e-02
1.017650146022934337e+03 1.814576358099443398e-01 3.504323358880653133e-02
1.036317020978154915e+03 1.141821073418100435e-01 3.729402414193885157e-02
1.055058045223097906e+03 4.389311753759245899e-02 3.962219580196012225e-02
1.073858391553060301e+03 -3.078044877445688249e-02 4.203603257059087411e-02
1.092745559591753135e+03 -1.117315138710038014e-01 4.457698122496835808e-02
1.111727362312896958e+03 -1.965099002226152192e-01 4.718687802042964563e-02
