# cl_TT                  cl_TE                    cl_EE
7.862505852415669096e+02 5.313724924344732869e+00 6.715256592836184313e-02
7.602190602037022700e+02 7.312570811221688061e+00 1.653502741402333998e-01
7.327503709860835670e+02 8.586929027387759206e+00 2.884547959554173424e-01
7.064957639133962175e+02 9.250841950224968357e+00 4.145485648583223104e-01
6.826000002776631845e+02 9.443659695815895816e+00 5.229284836762795319e-01
6.615455163917113168e+02 9.297645324259491417e+00 5.982499563194015879e-01
6.436107455405818882e+02 8.920657857636866694e+00 6.325508462913087548e-01
6.286934088831354757e+02 8.395773644624668464e+00 6.252842184811390203e-01
6.165321084016077293e+02 7.786491428728937514e+00 5.818580379385323020e-01
6.072872032471548209e+02 7.127551279443300913e+00 5.117495194186593155e-01
6.008396817794400704e+02 6.433528102851367336e+00 4.264475161300187445e-01
5.965032063556947151e+02 5.720956649747874323e+00 3.372013846887118027e-01
5.938326847560527995e+02 5.011844570084900141e+00 2.532487478027549699e-01
5.928919654350451083e+02 4.323637030366652922e+00 1.809865155452275443e-01
5.937145917665552588e+02 3.666191453624826568e+00 1.238687269458534912e-01
5.960176030407785674e+02 3.048854782922193252e+00 8.269267115175170380e-02
5.988532192947074009e+02 2.480169912547371958e+00 5.612506353159865680e-02
6.034127142758974287e+02 1.982345763821098616e+00 4.152892210837694914e-02
6.084370383420613280e+02 1.558908074425633838e+00 3.549494229764502129e-02
6.133357695062899211e+02 1.218638448119113704e+00 3.477539478886555041e-02
6.186404704345239907e+02 9.698689224228752570e-01 3.646931459632096750e-02
6.244836538577358169e+02 8.046616732934939176e-01 3.873052794536924887e-02
6.302714104034968159e+02 7.245149207578749362e-01 4.024170073134924336e-02
6.362661441084035232e+02 7.208594280302407231e-01 4.079663850069093628e-02
6.422349632263418471e+02 7.812261865603667976e-01 4.056947029058809856e-02
6.482787495272276601e+02 8.927853716199546374e-01 4.019479107451820465e-02
6.542703413495819404e+02 1.042517548616196388e+00 4.036574333998874803e-02
6.603517876573865806e+02 1.219443769210008632e+00 4.163395298830034619e-02
6.665049492259551016e+02 1.406510634957339523e+00 4.437456170792967308e-02
6.724599183265875126e+02 1.594530461647331032e+00 4.853790735091193659e-02
6.787434446817454727e+02 1.766706185428506215e+00 5.389350309157253660e-02
6.846419038421508958e+02 1.922049903612509603e+00 5.991688728177804041e-02
6.906995132694363519e+02 2.047621036271543460e+00 6.602348306662352007e-02
6.969568493557420652e+02 2.142831844182395251e+00 7.162502637426483576e-02
7.031995814128135862e+02 2.205883277468839498e+00 7.620564903977600224e-02
7.094386320008388793e+02 2.235991808918484480e+00 7.940320953088374212e-02
7.157547038973626741e+02 2.234424077423391886e+00 8.100264372855997541e-02
7.221156773043787780e+02 2.204459588496895606e+00 8.119858393252389617e-02
7.284706091461663391e+02 2.148473103958532526e+00 8.028564917652200594e-02
7.348328685651323440e+02 2.068148679560997572e+00 7.857978394742372308e-02
7.412503882655020107e+02 1.967486866088323350e+00 7.649099189919056352e-02
7.477195475090255741e+02 1.851336363899641402e+00 7.444735518532126506e-02
7.542063681881232924e+02 1.724102019047307754e+00 7.287738213593694669e-02
7.606875265221547124e+02 1.590532411682843428e+00 7.220146094614916799e-02
7.672043818375707360e+02 1.456047451923448532e+00 7.274137654817203202e-02
7.737561190234494006e+02 1.323719517635235876e+00 7.446800372373556243e-02
7.802628091736740998e+02 1.196827925486428468e+00 7.725752129007035229e-02
7.866638573854952483e+02 1.078211732770502085e+00 8.098324152798240527e-02
7.929479142782347481e+02 9.698233620201753835e-01 8.551992828611931774e-02
7.991958794038633869e+02 8.723095241123036692e-01 9.074723081576387129e-02
8.055572796020076112e+02 7.834785821289348418e-01 9.657516855697786951e-02
8.120447192689280200e+02 7.011251352929118719e-01 1.029257267911373869e-01
8.185670241141044698e+02 6.236011683132277605e-01 1.097228240983305209e-01
8.250984559311430075e+02 5.491507223682716710e-01 1.168960788097426762e-01
8.316445520057668546e+02 4.765245326323618302e-01 1.243695405075367216e-01
8.381965500414191865e+02 4.034224136711079267e-01 1.320980636567277711e-01
8.447618364310758352e+02 3.265035711139903651e-01 1.400605987392329055e-01
8.513428564227285733e+02 2.424097263683691605e-01 1.482363103285088413e-01
8.579762740452322305e+02 1.476187642283185719e-01 1.566032784020645607e-01
8.647154213995920600e+02 3.895539981171664695e-02 1.651223440092174366e-01
8.715633991316374249e+02 -8.459841140949274363e-02 1.736970679048088217e-01
8.785024303476801606e+02 -2.235388536292100548e-01 1.822170050996647084e-01
8.855240277710764758e+02 -3.785453185463364401e-01 1.905734609847028471e-01
8.926041936747996033e+02 -5.504107713707688809e-01 1.986601895660979056e-01
8.997738160219373640e+02 -7.405635726034707211e-01 2.064146316193365416e-01
9.070913008746556443e+02 -9.486029302338708780e-01 2.138798333563058651e-01
9.145110657206780616e+02 -1.172507910329081193e+00 2.211205202220181687e-01
9.219878787187428770e+02 -1.410440456755635674e+00 2.282079037144236211e-01
9.294813438678615967e+02 -1.660786637311518543e+00 2.352123499386708227e-01
9.370305252018100646e+02 -1.922371535027995515e+00 2.422094036233978231e-01
9.446930823246149203e+02 -2.193809347962635048e+00 2.492875753582112774e-01
9.525196476573611335e+02 -2.473678865099318891e+00 2.565392841907239152e-01
9.605362572094927600e+02 -2.760351076454482744e+00 2.640569499913378859e-01
9.686896716960742424e+02 -3.051361653026894327e+00 2.719343037983695255e-01
9.768687083037813181e+02 -3.344327778813032559e+00 2.802415932539127352e-01
9.850875595339441588e+02 -3.638594436738507909e+00 2.889639813219185838e-01
9.933490456670073172e+02 -3.933252191749689874e+00 2.980536997962613399e-01
1.001667160218566096e+03 -4.227232875900423181e+00 3.074672010750404971e-01
1.010053713662087375e+03 -4.519927355479605779e+00 3.171604845723795529e-01
1.018536264295466481e+03 -4.810925030182783502e+00 3.270941828554118636e-01
1.027119569832785828e+03 -5.100621388469588346e+00 3.372423443798905351e-01
