# cl_TT                  cl_TE                    cl_EE
6.592538323106732605e+02 4.592487950760353321e-01 8.099389423074633510e-04
5.089009614937063475e+02 5.398117921761773630e-01 1.934590836137708254e-03
4.305896119863632521e+02 5.942076393822459668e-01 3.371659545483044092e-03
3.826223136149257016e+02 6.236045022060539011e-01 4.838933449285769302e-03
3.502151348626029517e+02 6.326453872769783882e-01 6.079409404895592776e-03
3.269067205139455154e+02 6.266180410590374006e-01 6.912778795847797884e-03
3.094741309017373965e+02 6.104399354572019876e-01 7.257784271637490042e-03
2.961222259405742534e+02 5.882057253692588583e-01 7.128209491533674808e-03
2.855875435968308125e+02 5.635457455393452220e-01 6.610291452350929194e-03
2.771753747109917754e+02 5.390560642301367444e-01 5.833600286403991218e-03
2.705226653619216108e+02 5.161004472838650603e-01 4.942247614123387867e-03
2.651656909231354007e+02 4.956932788277140789e-01 4.068769563041614058e-03
2.607181699906467429e+02 4.789883041908062355e-01 3.314912478298592292e-03
2.570743684724587297e+02 4.668983557996747580e-01 2.742466182145391913e-03
2.542113360054674729e+02 4.597432491564690804e-01 2.373772667282958177e-03
2.520110408498572667e+02 4.574529771901599262e-01 2.198904022463605851e-03
2.500702719024798171e+02 4.591939340764302768e-01 2.184765578554365411e-03
2.489165567107333175e+02 4.661663773527027210e-01 2.292866755628393798e-03
2.480406460877913730e+02 4.761982700377052069e-01 2.478241417958281650e-03
2.471358198023244199e+02 4.908865258493781969e-01 2.703887597753002782e-03
2.465763042503286897e+02 5.093086826937277545e-01 2.947449549611972242e-03
2.461743748107261638e+02 5.288343110693169979e-01 3.201872465320890464e-03
2.459273092405400121e+02 5.521504262411985886e-01 3.468729980721325587e-03
2.458505480302170554e+02 5.766193820973983808e-01 3.746240795362207592e-03
2.457747732739557591e+02 6.055450408401130691e-01 4.054247340617666423e-03
2.459656851848084784e+02 6.300251287487109719e-01 4.428078036735392728e-03
2.459778298527686502e+02 6.580156494085220853e-01 4.855842328918957146e-03
2.463932062763819602e+02 6.855441530672977679e-01 5.361811868594088329e-03
2.466218124446091053e+02 7.137374114318845164e-01 5.944595107855431618e-03
2.470225201864682845e+02 7.401822355064312520e-01 6.606528252787092007e-03
2.474925194038245877e+02 7.658478282574351370e-01 7.339014388524263584e-03
2.477960465482678956e+02 7.912869166315694702e-01 8.153601783706524928e-03
2.481836636093165396e+02 8.144681332438766796e-01 9.034364625891064260e-03
2.486435598914015657e+02 8.373850825301529799e-01 9.968725071399581888e-03
2.491220642741415929e+02 8.586337725903049334e-01 1.097386877188997675e-02
2.495424816804534203e+02 8.773506954897877241e-01 1.203195021896074149e-02
2.499799437489537866e+02 8.942781427570162256e-01 1.315373316823465442e-02
2.504319125641966366e+02 9.102214457796456992e-01 1.434980015864193922e-02
2.509078094936630237e+02 9.245910287635952240e-01 1.562524053165196061e-02
2.513844612376092016e+02 9.369193103609605444e-01 1.698216228282457829e-02
2.518513481209027702e+02 9.473188820517506326e-01 1.842400010649909714e-02
2.522864167146348393e+02 9.560257984942810427e-01 1.994604214144877347e-02
2.526727664002089284e+02 9.633257910190758944e-01 2.153980059575879430e-02
2.530819012744371435e+02 9.679702208484207704e-01 2.324038489842595451e-02
2.535282244225130626e+02 9.711249287035520483e-01 2.502344401681745600e-02
2.539536352805083368e+02 9.730404840295215907e-01 2.689351545424589068e-02
2.543163893302544807e+02 9.735587644497930571e-01 2.885177025072402715e-02
2.546215375746810707e+02 9.718894093136177803e-01 3.090012263409765148e-02
2.549312382188751087e+02 9.678761988867875532e-01 3.303451929939559689e-02
2.553494471764444711e+02 9.613075608231212987e-01 3.524861499764302131e-02
2.558285205284971084e+02 9.526132869483476817e-01 3.754038665231844429e-02
2.562354363927124155e+02 9.421070785453538043e-01 3.991931629435679224e-02
2.565821645859837759e+02 9.288228903889053090e-01 4.240509096797983463e-02
2.569038773461849701e+02 9.136720297189808715e-01 4.497480617560328797e-02
2.572345240401658657e+02 8.961449290932327338e-01 4.763170053169409057e-02
2.575937831164945351e+02 8.758397552629186844e-01 5.037874174564306584e-02
2.579442832670632129e+02 8.529161220694436718e-01 5.321703070181209999e-02
2.582719547252757479e+02 8.274791432717768513e-01 5.614448987871431540e-02
2.585937510045981185e+02 7.994500816222476214e-01 5.915771777805625686e-02
2.589279227802726382e+02 7.688004122237487303e-01 6.225263067696247543e-02
2.592740716444239979e+02 7.351852705285961687e-01 6.543726186184768701e-02
2.596342034950704374e+02 6.984761580184766228e-01 6.871303345335658119e-02
2.599617341561731791e+02 6.595287738630337682e-01 7.206566454676202604e-02
2.602649953047624649e+02 6.181824642863629204e-01 7.549648236933723111e-02
2.606068297350714715e+02 5.737547763394683642e-01 7.900893336308201231e-02
2.609921728248984891e+02 5.263474365902035546e-01 8.260265906542549330e-02
2.614097243015442587e+02 4.761792956383141262e-01 8.627513454049476338e-02
2.618321273161512863e+02 4.235805135217111661e-01 9.002486174035666255e-02
2.622108706488480721e+02 3.689615333827815924e-01 9.384990365658088529e-02
2.625903118331523842e+02 3.115452988523444988e-01 9.775809808541802148e-02
2.629928723247004996e+02 2.512746761344921698e-01 1.017415530293586390e-01
2.634071854401642554e+02 1.887013509763303676e-01 1.057927812719507282e-01
2.638402249407095042e+02 1.238244056064425197e-01 1.099105917236722768e-01
2.642918936123053868e+02 5.656631185114993632e-02 1.140926183358822871e-01
2.647754858547009462e+02 -1.314631779011994628e-02 1.183366246782624337e-01
2.652973999619926531e+02 -8.530700549266070909e-02 1.226417036252777926e-01
2.658263340750342536e+02 -1.596444254167465604e-01 1.270063543008476681e-01
2.663312427149807036e+02 -2.359326851627527866e-01 1.314285679688956820e-01
2.668380409358777570e+02 -3.145854557552569819e-01 1.359080167881504264e-01
2.673381296542635255e+02 -3.951253878285596599e-01 1.404342095625052689e-01
2.678397269965321357e+02 -4.774437037108463233e-01 1.450051680446661773e-01
2.683537275737643313e+02 -5.617463080545033183e-01 1.496176352538702015e-01
2.688922151722348985e+02 -6.481336311935085304e-01 1.542695803862596804e-01
2.694644292013744575e+02 -7.367440343470107456e-01 1.589587649521256862e-01
2.700773857456592282e+02 -8.275723182479579609e-01 1.636820930003452246e-01
2.707321542882267522e+02 -9.206551772741892181e-01 1.684366453224619975e-01
2.714415742125229940e+02 -1.016038611690349924e+00 1.732178929919845900e-01
2.722102679043463809e+02 -1.113824178048903324e+00 1.780098978765569384e-01
2.730322879773614773e+02 -1.213673557599329822e+00 1.828236412543654266e-01
2.739046526057609299e+02 -1.315600921472704021e+00 1.876533057733248966e-01
2.748249486423440544e+02 -1.419603399511790043e+00 1.924959188354055106e-01
2.757861779488611091e+02 -1.525475101599563788e+00 1.973511291646807553e-01
2.767876503939593817e+02 -1.633199402062435635e+00 2.022110718320774270e-01
2.778238152747328513e+02 -1.742554421894585870e+00 2.070765182160528017e-01
2.788891216948842953e+02 -1.853481860422984129e+00 2.119510157614357959e-01
2.799751390665058466e+02 -1.965768694077705270e+00 2.168189843268541195e-01
2.810996033620838830e+02 -2.078902123621158893e+00 2.216663732873922488e-01
2.822358428910509929e+02 -2.193149961736582831e+00 2.265037571254583937e-01
2.833859287179211037e+02 -2.308404921252081632e+00 2.313325493806418776e-01
2.845565449691860636e+02 -2.424529855628424713e+00 2.361459331703933406e-01
2.857479985994981462e+02 -2.541529317834920310e+00 2.409287683110742373e-01
2.869605964696958154e+02 -2.659292058659632474e+00 2.456819964131115031e-01
2.882007637801900160e+02 -2.777800610954383576e+00 2.504036997555335042e-01
2.894718062252547952e+02 -2.896967899933394097e+00 2.550773121505459096e-01
2.907715305767844711e+02 -3.016221948829322930e+00 2.596873575914622201e-01
2.921075700684517642e+02 -3.135417327519482544e+00 2.642212307674026706e-01
2.934737155767143122e+02 -3.254967604341383769e+00 2.687000316682970347e-01
2.948673610394009756e+02 -3.374814055228237297e+00 2.731170755420758711e-01
2.962863655649301222e+02 -3.494963818386484178e+00 2.774727282969925435e-01
2.977363959997787219e+02 -3.615299958995306540e+00 2.817627555209014645e-01
2.992123127924538721e+02 -3.735814488189577620e+00 2.859884564687039665e-01
3.007170423009918636e+02 -3.856526843789823467e+00 2.901475815608851594e-01
3.022465826801891922e+02 -3.977348419858216300e+00 2.942448108055946698e-01
3.038014645465275407e+02 -4.097263161381510699e+00 2.982403287424692517e-01
3.053869936795838953e+02 -4.216649669841398662e+00 3.021554244698576031e-01
