# cl_TT                  cl_TE                    cl_EE
1.796964622378179001e+03 2.835733011133169779e+00 7.384260187785275306e-03
1.463239996586612506e+03 2.274607560351877389e+00 7.435294942826622608e-03
1.299500917260257438e+03 1.749596674302113852e+00 5.533224898304194700e-03
1.202203559926723074e+03 1.319211845619178369e+00 3.323309252033614016e-03
1.137934742689086079e+03 1.008842088303788520e+00 1.838572399946776341e-03
1.092593966642564737e+03 8.117068640773336119e-01 1.143783978641586601e-03
1.059237675588300363e+03 7.076340689051882071e-01 8.957200415682353136e-04
1.034502381679837299e+03 6.727109311555473647e-01 8.160205409810823967e-04
1.015442834710589068e+03 6.850185216068085392e-01 8.055698871208376299e-04
1.000439802012032715e+03 7.280388690579007172e-01 8.608831830654074552e-04
9.892127788670408108e+02 7.903641719405964938e-01 9.900528881616659036e-04
9.807040151827002319e+02 8.645388519960970353e-01 1.190245581950120620e-03
9.737027405068496364e+02 9.457270691431581833e-01 1.458359626320747220e-03
9.681187662056045156e+02 1.032162732419255935e+00 1.799297086824492957e-03
9.643058934301136560e+02 1.123491307311008436e+00 2.219944967252233774e-03
9.621220670632536667e+02 1.218642649545788936e+00 2.724667998934435665e-03
9.598866444396119277e+02 1.315026341434320623e+00 3.314086828986181725e-03
9.605416223878148685e+02 1.416560531959246916e+00 3.998097995435029479e-03
9.612957417972735357e+02 1.517468635561352919e+00 4.777511925110623434e-03
9.619595990459844188e+02 1.616310245757658137e+00 5.650717057533836615e-03
9.633453276001548602e+02 1.713237530370459893e+00 6.630331384376645688e-03
9.651863840072584253e+02 1.808441114703645658e+00 7.724891147354635661e-03
9.673793088796115853e+02 1.901641367464437238e+00 8.938248908578872928e-03
9.700875705852449755e+02 1.990335940439254436e+00 1.027299889457157153e-02
9.730763875726958076e+02 2.076174102379883646e+00 1.173782967961805451e-02
9.763290100961452254e+02 2.160365940224055148e+00 1.334687445342912053e-02
9.798854415181748436e+02 2.239700818088343315e+00 1.510227194570516740e-02
9.836444779966773240e+02 2.315554598842869627e+00 1.700273155906784767e-02
9.876887008993492145e+02 2.387336139679482994e+00 1.906080538620888443e-02
9.918184606989763097e+02 2.454274901736437808e+00 2.128269835379244593e-02
9.961110870177154766e+02 2.516570151260574040e+00 2.367456770482704795e-02
1.000717974094619080e+03 2.572323840776383541e+00 2.624103710882003115e-02
1.005342358275680112e+03 2.623278386472600587e+00 2.898494861002240408e-02
1.010220348011093620e+03 2.667325041474525094e+00 3.191502955992999574e-02
1.015306814227921109e+03 2.704094086249686057e+00 3.503353269602259290e-02
1.020231845371095687e+03 2.736618612597136568e+00 3.835192810026911980e-02
1.025302873814078339e+03 2.761540832651922184e+00 4.187117938083903534e-02
1.030594462571441909e+03 2.780005496798324760e+00 4.559236979667819628e-02
1.036061251260709469e+03 2.791577659293650537e+00 4.952394070252538055e-02
1.041645441254363277e+03 2.795021577179302330e+00 5.367309391107830119e-02
1.047258578688793932e+03 2.789939944746926859e+00 5.803662735471452894e-02
1.052891067857293592e+03 2.777181003806066695e+00 6.261792279200101285e-02
1.058558046783609825e+03 2.757217521506392099e+00 6.742222230237487901e-02
1.064303781556544891e+03 2.729347757355971016e+00 7.245259068603254748e-02
1.070169595335216854e+03 2.692801154696000232e+00 7.771125746175491789e-02
1.076158534281420089e+03 2.647311692768690161e+00 8.320479926747027799e-02
1.082254364462463627e+03 2.592744189484193384e+00 8.893647730982427724e-02
1.088426795897946704e+03 2.528988162131769801e+00 9.490327459230213369e-02
1.094667969519444569e+03 2.456013146215914933e+00 1.011034381384228326e-01
1.101017476014827480e+03 2.373834576150346543e+00 1.075432908773945040e-01
1.107489077471821702e+03 2.282368173910992226e+00 1.142264290206223831e-01
1.114033720053977277e+03 2.182063272485658345e+00 1.211540245446629666e-01
1.120601237137301496e+03 2.073271711721913491e+00 1.283242191819086719e-01
1.127186968615415708e+03 1.955583383596730895e+00 1.357359075279052363e-01
1.133806193665307774e+03 1.828370113938483144e+00 1.433890592634033123e-01
1.140570804049830940e+03 1.691019293193879225e+00 1.512791984626797592e-01
1.147561110616967881e+03 1.543109324040544461e+00 1.594047900678582652e-01
1.154720281256074259e+03 1.384853416149694816e+00 1.677670392656830378e-01
1.161950112785495776e+03 1.216700449673130402e+00 1.763685260026799928e-01
1.169226373164372262e+03 1.039192870769342525e+00 1.852079060321160653e-01
1.176575702234794107e+03 8.526108831163499158e-01 1.942779102316124495e-01
1.184015315935943136e+03 6.567403511348328671e-01 2.035759186100625506e-01
1.191569292041838935e+03 4.513254040995239302e-01 2.131000025444158841e-01
1.199248266027603677e+03 2.361161407831423031e-01 2.228475683967791610e-01
1.207067304214278693e+03 1.095790555235195106e-02 2.328177991764441568e-01
1.215008662267375030e+03 -2.239101682514348379e-01 2.430039732578137546e-01
1.223054447883380135e+03 -4.681609703340334216e-01 2.534013289731050222e-01
1.231188041778134448e+03 -7.214781293151051322e-01 2.640034715851155012e-01
1.239386652230611617e+03 -9.835707003100216950e-01 2.748056292955396995e-01
1.247654909257736790e+03 -1.254416958934795545e+00 2.858037335544292290e-01
1.256046562037166723e+03 -1.534484992204344644e+00 2.969949239406733388e-01
1.264639769167833265e+03 -1.824339640689011999e+00 3.083759334642643957e-01
1.273492507289829518e+03 -2.124371741648438672e+00 3.199422351840274792e-01
1.282579524166339979e+03 -2.434131476327393795e+00 3.316845865509103763e-01
1.291840011811317481e+03 -2.752682606623288120e+00 3.435928655380883212e-01
1.301164760544297678e+03 -3.079036019956047809e+00 3.556586663980770835e-01
1.310463074469342246e+03 -3.412321141726278650e+00 3.678759963423001711e-01
1.319751543979060898e+03 -3.752564065958359674e+00 3.802386043343450872e-01
1.329124241848908696e+03 -4.100328496883476781e+00 3.927403329348924665e-01
1.338675468475109938e+03 -4.456320931288944465e+00 4.053746389519323756e-01
1.348473936243699200e+03 -4.820905294069053326e+00 4.181325818541050676e-01
1.358531109892178392e+03 -5.193832675587296777e+00 4.310055343110144599e-01
1.368799933665314029e+03 -5.574604282531806732e+00 4.439844836866430056e-01
1.379227916995366741e+03 -5.962548970559222283e+00 4.570603252690285112e-01
1.389774180796205428e+03 -6.357153129831133676e+00 4.702238982287735847e-01
1.400429258250052726e+03 -6.758076331222577338e+00 4.834673184536468771e-01
1.411186359789686321e+03 -7.165004660514317614e+00 4.967821135801958055e-01
1.422040082168892468e+03 -7.577717800477218546e+00 5.101589467708680381e-01
1.433006263120478252e+03 -7.996032337559320524e+00 5.235888076386129297e-01
1.444107000891497592e+03 -8.419851208010072696e+00 5.370607143034804576e-01
1.455349761579964479e+03 -8.848969452702549532e+00 5.505639722801659586e-01
1.466738665812672707e+03 -9.283187681518343837e+00 5.640888674359169075e-01
1.478280479225573572e+03 -9.722328437275097102e+00 5.776245661919203744e-01
1.489980491598241542e+03 -1.016618246000789760e+01 5.911611579897354529e-01
1.501840861412163804e+03 -1.061458228232558554e+01 6.046887537642913202e-01
1.513867624497054067e+03 -1.106722418776737982e+01 6.181963863866639652e-01
1.526056804865782397e+03 -1.152384685969885503e+01 6.316736692664716157e-01
1.538411359496712294e+03 -1.198418902244800321e+01 6.451095255943891660e-01
1.550928940249905736e+03 -1.244796496796950258e+01 6.584929227237061866e-01
