# cl_TT                  cl_TE                    cl_EE
5.316448555641430175e+03 1.311807165000278097e+01 1.077858116992975041e-01
5.239278904405486173e+03 1.784744750629497290e+01 2.271173379114851953e-01
5.100696975299085352e+03 2.004286234881557505e+01 3.327259347365702502e-01
4.978211669227371203e+03 2.038647096282843663e+01 3.939668174072654128e-01
4.885130527449845431e+03 1.955739139706397367e+01 4.004553061383320789e-01
4.820302273311802310e+03 1.808501264164998545e+01 3.599853276069538977e-01
4.779726334849440718e+03 1.633883492621495748e+01 2.911799927322052395e-01
4.761254902603253868e+03 1.455851553934072129e+01 2.150675097988282436e-01
4.759756272473601712e+03 1.289183223201445472e+01 1.485085580521564308e-01
4.772215000693454385e+03 1.143293627147650859e+01 1.008405169317600353e-01
4.798954271765678641e+03 1.023304521588645066e+01 7.372716188492776934e-02
4.836167639757101824e+03 9.313771096911530378e+00 6.325599652450165922e-02
4.879027788104915999e+03 8.679379928194586924e+00 6.294579546348712251e-02
4.927270613073010281e+03 8.319383467853528558e+00 6.650163474865361524e-02
4.982461533856730057e+03 8.214425167554065155e+00 6.956738738338770489e-02
5.044038752422263315e+03 8.329007535293090569e+00 7.030145423961740858e-02
5.104604214833421793e+03 8.604055433889881144e+00 6.899380427918881675e-02
5.177356847399370054e+03 9.022982833857675189e+00 6.725429980219535531e-02
5.249862021649902090e+03 9.509801713377598276e+00 6.687162764737643317e-02
5.320945729459327595e+03 1.002601119954228182e+01 6.897525804766710400e-02
5.394165129698116289e+03 1.054772790309397124e+01 7.423352524527318530e-02
5.469538195463112970e+03 1.104833181294326749e+01 8.221261855150395481e-02
5.545812383274333115e+03 1.150802288390260308e+01 9.219183443929829247e-02
5.622997408697466199e+03 1.191863697233804587e+01 1.033771310611060201e-01
5.701242572023124012e+03 1.227055498664338273e+01 1.150884276015515517e-01
5.780313300848736617e+03 1.257022467687153622e+01 1.272563083501874193e-01
5.860221511671462395e+03 1.281789984381799918e+01 1.400478210145119917e-01
5.940313138384231024e+03 1.302472316770759164e+01 1.539055100536299847e-01
6.021299134869537738e+03 1.318897773300644971e+01 1.693374059237361395e-01
6.102567031524234153e+03 1.332024667647695892e+01 1.866545569685464645e-01
6.184188134819408333e+03 1.342836385299431612e+01 2.061272541660386648e-01
6.266506384381955286e+03 1.350975432714338176e+01 2.276630193580768402e-01
6.348989025896987187e+03 1.357095398884506210e+01 2.511076615100764631e-01
