# cl_TT                  cl_TE                    cl_EE
4.144306724029632960e+02 1.401907925035499769e+00 7.436532086784128533e-03
3.878919122996355213e+02 2.010562951482944616e+00 2.025609561590717422e-02
3.701769993875149112e+02 2.469208368445971136e+00 3.877028880467581207e-02
3.561047720795004352e+02 2.785100061458799292e+00 6.114847931003535714e-02
3.441496194576318999e+02 2.974641720373579989e+00 8.497083480398331945e-02
3.336657891132982172e+02 3.059712908783139174e+00 1.077160186360954369e-01
3.244713995858398334e+02 3.062423414293672153e+00 1.271546741106196754e-01
3.164390060019735529e+02 3.002521776610839410e+00 1.416332900679554418e-01
3.092739489654597378e+02 2.900486506161436218e+00 1.501517140906250825e-01
3.030564221338337347e+02 2.772216280512091124e+00 1.523620652792965768e-01
2.978976616360048979e+02 2.624470593395728635e+00 1.486078657067301523e-01
2.935032645146214918e+02 2.463467864649166561e+00 1.398121671068474903e-01
2.896230420314035428e+02 2.299257905679935376e+00 1.272015027913692975e-01
2.863462065210720198e+02 2.139882321853328051e+00 1.120868304792371067e-01
2.837976012840658200e+02 1.987975267790976552e+00 9.576180748860681213e-02
2.819202496424489937e+02 1.842974557703284111e+00 7.942892872560208817e-02
2.802315953496420207e+02 1.702150766012341609e+00 6.409637577794381758e-02
2.795070601074076535e+02 1.572470429798897396e+00 5.058351801648793000e-02
2.789055171853779598e+02 1.449060007628204305e+00 3.936117880475006187e-02
2.785586995554855321e+02 1.334200858417215585e+00 3.059968600832078250e-02
2.785787574094691195e+02 1.227631962763855666e+00 2.433382300542384288e-02
2.785981147664057289e+02 1.133888455952924090e+00 2.032293377380359548e-02
2.789197465571764383e+02 1.050090661203546105e+00 1.822559571110690321e-02
2.794122761936505981e+02 9.777821718068196999e-01 1.759767214873718399e-02
2.802185930150246236e+02 9.160487777620748284e-01 1.800244584634168310e-02
2.807603666372315274e+02 8.701877695060934448e-01 1.900713664433759803e-02
2.816778163032982434e+02 8.352497252657821170e-01 2.025377454958213197e-02
2.824450279580350411e+02 8.122883899711167421e-01 2.143319914352849465e-02
2.833086165467962019e+02 8.017382972356398296e-01 2.237437040726649590e-02
