# cl_TT                  cl_TE                    cl_EE
6.320734163463866935e+02 2.452119615235738959e+00 1.801281727284061510e-02
6.227763597740085970e+02 3.711286610680335940e+00 5.403546845063963294e-02
6.253860596855386120e+02 4.786404160270921082e+00 1.116288819596225335e-01
6.302423235946056366e+02 5.629038281452554138e+00 1.874757263123470186e-01
6.350947749982906316e+02 6.227088751124413513e+00 2.749832363541830915e-01
6.393524207338518863e+02 6.597240034581072443e+00 3.657590694107927254e-01
6.434245734697061607e+02 6.768195574989322338e+00 4.510986244843551707e-01
6.476328999532464650e+02 6.773204878792022932e+00 5.233325731208070541e-01
6.518294194538817692e+02 6.657464202795013719e+00 5.764851906377876922e-01
6.565775771915010637e+02 6.458092370159749684e+00 6.066734883473953177e-01
6.624409628750200909e+02 6.188559130969917277e+00 6.127376770244655768e-01
6.690357972309453771e+02 5.863450444789639171e+00 5.961745983350331679e-01
6.760439759064136069e+02 5.511296427763734407e+00 5.602192533369677596e-01
6.837943802825203647e+02 5.154953654264359031e+00 5.090701038384136679e-01
6.926800659996930563e+02 4.801218632629273841e+00 4.475375007915499137e-01
7.026664476948229776e+02 4.447791562614130889e+00 3.807153661133894640e-01
7.129787503929750301e+02 4.086484870608761533e+00 3.134527186692021017e-01
7.250329775438551678e+02 3.734546378497599406e+00 2.501531074441816216e-01
7.378410847521930691e+02 3.383486375171414373e+00 1.940506330703590521e-01
7.501950374648712341e+02 3.032056917563915377e+00 1.471196001995836999e-01
7.633957157151858155e+02 2.692288686531846054e+00 1.107294666358518004e-01
7.774293485316590022e+02 2.368270911194445549e+00 8.480859223388549639e-02
7.917329585922049091e+02 2.061885067745480526e+00 6.869513493487593159e-02
8.064134867176446733e+02 1.780871110187796313e+00 6.091418649217096581e-02
8.214883841460029998e+02 1.529435998416572184e+00 5.973244418167687753e-02
8.366117331165801261e+02 1.313843073351034008e+00 6.318595614360410229e-02
8.520047546812473911e+02 1.138357110562560726e+00 6.932214135427736124e-02
8.675753532735794806e+02 1.003822555161875574e+00 7.645971043472218898e-02
8.831734730000141553e+02 9.151553583735053676e-01 8.313642185425354492e-02
8.989360381581134334e+02 8.697748870181116754e-01 8.842935892146555621e-02
9.146687430261026748e+02 8.692339244339680748e-01 9.167428515171438530e-02
9.304334771943230180e+02 9.117017977228929482e-01 9.277233536172166395e-02
9.462704523731916879e+02 9.904947497007686730e-01 9.184051412564084305e-02
9.619027140801789528e+02 1.102996950312708613e+00 8.935701535582261934e-02
9.775242197843700751e+02 1.243778021756773988e+00 8.593784857531558408e-02
9.932683180979852295e+02 1.403112020843075847e+00 8.228178724204182615e-02
1.008749521791797406e+03 1.577938750052823691e+00 7.909981516557622327e-02
1.024344167201617211e+03 1.757914470024482423e+00 7.700866033517003717e-02
1.040093562911962408e+03 1.938006608940396447e+00 7.657901117579044015e-02
1.055870498415414204e+03 2.111926352986918332e+00 7.824169703543099041e-02
1.071580542315632783e+03 2.273649453450444113e+00 8.186455997002806129e-02
1.087142506316428353e+03 2.417908592306355686e+00 8.717731144595296244e-02
1.102599948837393185e+03 2.540622258782845311e+00 9.393385002175005938e-02
