# cl_TT                  cl_TE                    cl_EE
1.281874736935673582e+03 4.572563658761711558e+00 2.785282271937876766e-02
1.212700974921468287e+03 6.310703067653214760e+00 7.253010134028424483e-02
1.178510037446784736e+03 7.548639059799414852e+00 1.327887334803303787e-01
1.156086245710774847e+03 8.324086813747731739e+00 1.990190020744397603e-01
1.139380663620151381e+03 8.708412139042136957e+00 2.608531701786580004e-01
1.126457912501582769e+03 8.785259107343600604e+00 3.094817089727082138e-01
1.116891708818321831e+03 8.633278130587509480e+00 3.391143428486978473e-01
1.110388420034762248e+03 8.319553223306753509e+00 3.475150359207799244e-01
1.106189731615057099e+03 7.905510970449451946e+00 3.356772299920452451e-01
1.104629122086553480e+03 7.432389852583411560e+00 3.071518487746532911e-01
1.106027163276118017e+03 6.918843094794774551e+00 2.672071966966527712e-01
1.109448854115127460e+03 6.383872162662685312e+00 2.217105038937360606e-01
1.114105918073457588e+03 5.852686930671460175e+00 1.760545751049766572e-01
1.120339899604368611e+03 5.344972940300085185e+00 1.344951445022485315e-01
1.128554056967157294e+03 4.868922188507381676e+00 9.988210986724001261e-02
1.138540830976160123e+03 4.428150245791281137e+00 7.362766593695105333e-02
1.148570530782319793e+03 4.023286317365919906e+00 5.581654389328341570e-02
1.161379832705635408e+03 3.675023373682664296e+00 4.559475331042429219e-02
1.174279385035502401e+03 3.377961408393219234e+00 4.133704447589429259e-02
1.186970675810142211e+03 3.138360736552537666e+00 4.116346538915590519e-02
1.200300861580647279e+03 2.960922916752876777e+00 4.326882299745820476e-02
1.213772120393852674e+03 2.846671254219313330e+00 4.621180583260289104e-02
1.227477238225365682e+03 2.794780981510672113e+00 4.882538288142429517e-02
1.241258967097828872e+03 2.797403534623673860e+00 5.060897234668783329e-02
1.255096521372828420e+03 2.852888894996946867e+00 5.138140121577784714e-02
1.268893763134833989e+03 2.949375546060164499e+00 5.142819028362473344e-02
1.282608228124783182e+03 3.081876041071597960e+00 5.117139481204974194e-02
1.296321458837875298e+03 3.239681536269773954e+00 5.115799317648424271e-02
1.309668302942282480e+03 3.417043144902315532e+00 5.192724863187541534e-02
1.323335516104868475e+03 3.596982271387036523e+00 5.379171806691183944e-02
1.336640131134108060e+03 3.777985626603810765e+00 5.699139926076297880e-02
1.349896069334459298e+03 3.947944009251334929e+00 6.151824693898930857e-02
1.362996455551756299e+03 4.102577800774287020e+00 6.723289021457284909e-02
1.375951896053821429e+03 4.237906787099438688e+00 7.386337799911409097e-02
1.388824263381845185e+03 4.349730360459190592e+00 8.109487641699236748e-02
1.401566444992560264e+03 4.435779471462419465e+00 8.857932761794955201e-02
1.414181751786864652e+03 4.495583960441402738e+00 9.601172596887005972e-02
1.426696294683927817e+03 4.528958170629773683e+00 1.032542349262326603e-01
1.439195060416538581e+03 4.533778134760203748e+00 1.102407179689581240e-01
1.451580880765765414e+03 4.511329076541216843e+00 1.168959348904811540e-01
1.463825260605555286e+03 4.463343018875727708e+00 1.234003714556716202e-01
1.475915542413186131e+03 4.391737776733474874e+00 1.299900507939854566e-01
1.487894064572476509e+03 4.298584232059444510e+00 1.369073008121572677e-01
1.499847537931451143e+03 4.186261118551212412e+00 1.443811192158682422e-01
1.511743121904259851e+03 4.058057266993309042e+00 1.525503491736103501e-01
1.523490372816146646e+03 3.917544185195481532e+00 1.615297234262360049e-01
1.535068665629624320e+03 3.766078318313640594e+00 1.714630800253001131e-01
1.546497291301278210e+03 3.606726699161967531e+00 1.823927490179269029e-01
1.557931582586809782e+03 3.439907520251976880e+00 1.942508836856816357e-01
1.569422983584513531e+03 3.266286715349341563e+00 2.069392262232052082e-01
1.580865833668024152e+03 3.087309249042554882e+00 2.203625583596418303e-01
1.592186064126463634e+03 2.904398055817426272e+00 2.344298123174484161e-01
1.603420149213908871e+03 2.717056245610436349e+00 2.490829144348208346e-01
1.614610173541469749e+03 2.523721395053765804e+00 2.642819363242953634e-01
1.625799643146877315e+03 2.322379326466208926e+00 2.799956090491624305e-01
1.636981027462792554e+03 2.112980276225524090e+00 2.961635541825707874e-01
1.648142787941828828e+03 1.893808076831371423e+00 3.128091447135543657e-01
1.659295573196699934e+03 1.662842525493572143e+00 3.299659086121548013e-01
1.670462502311264871e+03 1.418014969418671223e+00 3.476683721566789509e-01
1.681661931334174369e+03 1.157369579506292823e+00 3.659374483870157513e-01
1.692926376354605509e+03 8.793209303791772458e-01 3.847408160423280155e-01
1.704292796087817578e+03 5.815695905046683878e-01 4.040473632550903860e-01
1.715796287962529959e+03 2.623124436854707975e-01 4.238165898096661888e-01
1.727394471158905617e+03 -7.851771466999818427e-02 4.439854409602129737e-01
1.739052756904444550e+03 -4.410536468877725991e-01 4.645056098786302656e-01
1.750745810304966653e+03 -8.253120122473073250e-01 4.853280336362204017e-01
1.762467082472487164e+03 -1.231552134344866767e+00 5.064038951050446880e-01
1.774313012763951292e+03 -1.660627499954092423e+00 5.276926007801578944e-01
1.786340732330760375e+03 -2.112197619920951119e+00 5.491830012347717060e-01
1.798593675095731442e+03 -2.586473616238224249e+00 5.708812019512875535e-01
1.811053655703287177e+03 -3.082075234028773369e+00 5.927782443369823406e-01
1.823599309282862578e+03 -3.596598512641741241e+00 6.148749208870826211e-01
1.836218979108725534e+03 -4.128792075988553911e+00 6.372150580892975702e-01
1.848952240132651013e+03 -4.677545357927439973e+00 6.598521171221456427e-01
1.861838080423818155e+03 -5.241776528117026324e+00 6.828405774667810624e-01
1.874894469980369877e+03 -5.820186308460139735e+00 7.062211453808872053e-01
1.888092201052576684e+03 -6.410962564540634290e+00 7.299826248518122007e-01
1.901447642777902729e+03 -7.012807355843877488e+00 7.541028737938165749e-01
1.914943221902937012e+03 -7.623486079638015944e+00 7.785488165847191944e-01
1.928577632091346914e+03 -8.241301147365037494e+00 8.032939573314179516e-01
1.942363488581717093e+03 -8.866221926089361105e+00 8.283095143921943571e-01
1.956315348390713098e+03 -9.498466979566352109e+00 8.535678705799656374e-01
1.970447059064799078e+03 -1.013826441375994492e+01 8.790409457808173732e-01
1.984767468882980438e+03 -1.078571572046518767e+01 9.047000536560955153e-01
1.999281324188544204e+03 -1.144096089651911718e+01 9.305165523144380835e-01
2.014030281491202913e+03 -1.210438782273862657e+01 9.564465687673353589e-01
2.028974018709020356e+03 -1.277567435685346631e+01 9.824726817003591739e-01
2.044131259648032255e+03 -1.345484736125182224e+01 1.008569440540732387e+00
2.059503119015938410e+03 -1.414205798290181093e+01 1.034704226293752471e+00
2.075087791995671068e+03 -1.483732282917938328e+01 1.060852079060351061e+00
2.090883686718119407e+03 -1.554060947940053872e+01 1.086982079884752039e+00
2.106891822674263949e+03 -1.625196403777567866e+01 1.113064733681981888e+00
2.123112857939711830e+03 -1.697120624008407219e+01 1.139069868848696432e+00
2.139558191415289912e+03 -1.769813618768043995e+01 1.164953743341851089e+00
2.156200720312705926e+03 -1.843286580089860394e+01 1.190704997206519344e+00
2.173049423836994720e+03 -1.917531958501979261e+01 1.216299241936061648e+00
2.190095352783451290e+03 -1.992560182011447623e+01 1.241705404497831733e+00
2.207340582556395475e+03 -2.068345570608613926e+01 1.266905857342520925e+00
2.224785906540052565e+03 -2.144814889351270182e+01 1.291874277127478265e+00
2.242427474571889888e+03 -2.221874865313686698e+01 1.316583006322832983e+00
