# cl_TT                  cl_TE                    cl_EE
4.804670346591396992e+02 2.298815985797282302e+00 2.109778748550880309e-02
4.401142456582979889e+02 2.548208990036662236e+00 3.855243890178416261e-02
4.214674189060608569e+02 2.542233350775816803e+00 5.041901214414243326e-02
4.117342075387345517e+02 2.373671536259618797e+00 5.285182008985824659e-02
4.069515042725212197e+02 2.117687818722945092e+00 4.678457104873774003e-02
4.055484577339260568e+02 1.825969824176267853e+00 3.588369541445248639e-02
4.065922157332230427e+02 1.532417699830027624e+00 2.424139402739187640e-02
4.096639106982816543e+02 1.259227639252594511e+00 1.478592326102194481e-02
4.142501346751841425e+02 1.020424126069464421e+00 8.712952831926313799e-03
4.199977499199168847e+02 8.255841242672281588e-01 5.743546765519093843e-03
4.268837379043775400e+02 6.786782259786734439e-01 4.802260051783193220e-03
4.345780611113871146e+02 5.789217365005174809e-01 4.715720742691817402e-03
4.426579717014090534e+02 5.224421164645226545e-01 4.671507731325313766e-03
4.511174725729047736e+02 5.027575320924835278e-01 4.357993381217220227e-03
4.601212899176884434e+02 5.122318725907525350e-01 3.848742552380551938e-03
4.696423790780358445e+02 5.416368892349031627e-01 3.376483111955936277e-03
4.790546530110524941e+02 5.813925012742144904e-01 3.133198505151974303e-03
4.895065641005254520e+02 6.270707056953142011e-01 3.172285940853091131e-03
5.000171349876600857e+02 6.718415382344360420e-01 3.408201809384289651e-03
5.102673868757721607e+02 7.117912779635970910e-01 3.706855334143905473e-03
5.206383402787089381e+02 7.452801871447309878e-01 3.946548654982003773e-03
5.315815871791855898e+02 7.734822454505844158e-01 4.107750716024830863e-03
5.423947535271219067e+02 7.946092923248995188e-01 4.211779589830566897e-03
5.534774981394689348e+02 8.129896558315049537e-01 4.342749348784831660e-03
5.646526293293078425e+02 8.296114902767944832e-01 4.581293128004455296e-03
5.758507648446440044e+02 8.459307293153315310e-01 4.969603818070244747e-03
5.871653267318029066e+02 8.636714458980714326e-01 5.525710663760022290e-03
5.986364559213058101e+02 8.852342184817818538e-01 6.215830605887134180e-03
6.102756099991324845e+02 9.089127774214931232e-01 7.013127331325360453e-03
6.217739372678851169e+02 9.363781139768413420e-01 7.908340233378292200e-03
6.334419440536823913e+02 9.666315532765129559e-01 8.885289351534155292e-03
6.452485705023643732e+02 9.961961672074223229e-01 9.949195337980804021e-03
6.571249439978601004e+02 1.023813295102139698e+00 1.110820049232042958e-02
6.690727310884777808e+02 1.050842117867688996e+00 1.234906644886972320e-02
6.812682067901231449e+02 1.071449588432574318e+00 1.368009481145462600e-02
6.932520952947550086e+02 1.090423450954864260e+00 1.508059050634123072e-02
7.054838349293650026e+02 1.101889306189429041e+00 1.654081556309247580e-02
7.178491821391323811e+02 1.105777692684860369e+00 1.805572319366503115e-02
7.302192563426655170e+02 1.103973535056876010e+00 1.963264745844228720e-02
