# cl_TT                  cl_TE                    cl_EE
2.103554027896310345e+03 5.360350222565046785e+00 2.604634103698993605e-02
1.532918490122156982e+03 6.152239002413073976e+00 6.049797669941904543e-02
1.252330185925393607e+03 6.627547786119442286e+00 1.044489595720698022e-01
1.082368465741066302e+03 6.816415103902900618e+00 1.505827837509288725e-01
9.661103643475910303e+02 6.777289397145263017e+00 1.920645562921425575e-01
8.804303427718236890e+02 6.570253204322741958e+00 2.236039968141992074e-01
8.143955201183706549e+02 6.247558241451270256e+00 2.420408490262201950e-01
7.619549436580870179e+02 5.851765988371870009e+00 2.464340780362641037e-01
7.191837669409582077e+02 5.420122944116146257e+00 2.377065904036364252e-01
6.839974152282076147e+02 4.976445974593782573e+00 2.181901782790320043e-01
6.550550033632224540e+02 4.530394321134600943e+00 1.911622456569224415e-01
6.308176440112302998e+02 4.091085816072741466e+00 1.602194933494356932e-01
6.101492496193375246e+02 3.671284588687335315e+00 1.286610380467989589e-01
5.926763803643659685e+02 3.279748035623998970e+00 9.913089177146577891e-02
5.781784275778323945e+02 2.918376459939548084e+00 7.349185495598899165e-02
5.661954277822586619e+02 2.586863860758059630e+00 5.280628970432591635e-02
5.555668860421518502e+02 2.282521579506282983e+00 3.737485959239929267e-02
5.475952323744874093e+02 2.014918942793050061e+00 2.693268951256557256e-02
5.404369032934146162e+02 1.778552849226580301e+00 2.070981325463784606e-02
5.344758052234213892e+02 1.577115810515403282e+00 1.768781205306893534e-02
5.295036977317625997e+02 1.411428391788263070e+00 1.684842175464936267e-02
5.250163689402492082e+02 1.282510312491118132e+00 1.726005519158624671e-02
5.212559765222219994e+02 1.190544883201249071e+00 1.810204449537422544e-02
5.183216595482612092e+02 1.127713591986435171e+00 1.887981357558014828e-02
5.156798019795171513e+02 1.096260896711643840e+00 1.926080598719072390e-02
5.136178345572739090e+02 1.093728219391407519e+00 1.920982074852106355e-02
5.118612896318850289e+02 1.111568737311330102e+00 1.877873163650912655e-02
5.103726764336387873e+02 1.150823637407471844e+00 1.816907995514315671e-02
5.093925235129310067e+02 1.200277581725139653e+00 1.761410303522813886e-02
5.082313720827611974e+02 1.264087453410590811e+00 1.731501918005540902e-02
5.075999793219841649e+02 1.331272765006822567e+00 1.746803752612750490e-02
5.069624722340051903e+02 1.399317342952764553e+00 1.811391586885911439e-02
5.063306766623861677e+02 1.468852913016450934e+00 1.930314142865985350e-02
5.063904989436052233e+02 1.527664660498881721e+00 2.094332469742718819e-02
5.063034266648128892e+02 1.582802913691153890e+00 2.292861912572249916e-02
5.064149561580921386e+02 1.627295020400592040e+00 2.513295700941348132e-02
5.066493428263454462e+02 1.662673010547244257e+00 2.739654703268407446e-02
5.069589271500266250e+02 1.688904055570490614e+00 2.959230431716035684e-02
5.073717828609804315e+02 1.704542730229066771e+00 3.160393865097885224e-02
5.078869173203364653e+02 1.708790288097754351e+00 3.334714232484305152e-02
5.084984986317161884e+02 1.703367778943351896e+00 3.486501936905338217e-02
5.091864853560769575e+02 1.690226942482960126e+00 3.623235924178477840e-02
5.099679776973837306e+02 1.669715013877713261e+00 3.752179671127345989e-02
5.108749325206183016e+02 1.641874684183540545e+00 3.880314334020571604e-02
5.118471410718948960e+02 1.607295637043860026e+00 4.014258888801566783e-02
5.128642913650176069e+02 1.566898385889122114e+00 4.160357391418104123e-02
5.139030461368967053e+02 1.521667592001710423e+00 4.324198023011772279e-02
5.149549250620228804e+02 1.472662214508355438e+00 4.511294653857790549e-02
5.160783032702847777e+02 1.421080135976958481e+00 4.728275383681527361e-02
5.173328957260355310e+02 1.368184041465340339e+00 4.980017074961020501e-02
5.186574937376112757e+02 1.315293737106159933e+00 5.263946002058227797e-02
5.199699435134640453e+02 1.263533391496794778e+00 5.575291509281964097e-02
5.212400902484728249e+02 1.213168019429649469e+00 5.909357217410022428e-02
5.224526364192158780e+02 1.164093009231214282e+00 6.261595310960973992e-02
5.237114039229379614e+02 1.115468851618426571e+00 6.627613082844888148e-02
5.251212760920958544e+02 1.066081284755442171e+00 7.006312468697541151e-02
5.266462634836866528e+02 1.015301611170060569e+00 7.397641921059633363e-02
5.282058072588164350e+02 9.627886156693373776e-01 7.801624185408001511e-02
5.297862044500424190e+02 9.086170752234822290e-01 8.217539184145240816e-02
5.313985815448204448e+02 8.527774380922610309e-01 8.644829874772932965e-02
5.330419554191012139e+02 7.945662642949194998e-01 9.083591314888583845e-02
5.347253156915801355e+02 7.330917875713560683e-01 9.534155884021158767e-02
5.364427959761749207e+02 6.674696732340538174e-01 9.996781697173957870e-02
5.382108156075235001e+02 5.967561629377151622e-01 1.047194973969714782e-01
5.400613499831046056e+02 5.200131928775861834e-01 1.095910209389464735e-01
5.419845998978888701e+02 4.371648716094748699e-01 1.145619937492902279e-01
5.439566087186866525e+02 3.483564247195860553e-01 1.196053471268459789e-01
5.459459919526103704e+02 2.537033681923554496e-01 1.246962410800376286e-01
5.479362222353296374e+02 1.531280850851959585e-01 1.298105786519586913e-01
5.499120685635741665e+02 4.640188760756108755e-02 1.349320508626095649e-01
5.519674811294042911e+02 -6.713735674742182802e-02 1.400658432018082600e-01
5.541902779817946794e+02 -1.880428579957240387e-01 1.452212149404009667e-01
5.565642803877307188e+02 -3.157981373998678398e-01 1.504014828268660509e-01
5.590658812978033438e+02 -4.495524335104220115e-01 1.556092209183612129e-01
5.616322752764390316e+02 -5.884480709677667454e-01 1.608475555524934708e-01
5.641478603244288479e+02 -7.310648997003028615e-01 1.661337071422061551e-01
5.666138312246209807e+02 -8.770678219313263746e-01 1.714861911868438282e-01
5.690908092233245270e+02 -1.026418864409022635e+00 1.769242661109368953e-01
5.716171300831704229e+02 -1.179228610839692992e+00 1.824671904147920354e-01
5.742307137261278740e+02 -1.335345955974888588e+00 1.881292630261290899e-01
5.769455331479897495e+02 -1.494315904992891797e+00 1.939064300418399389e-01
5.797380035733909835e+02 -1.655793190855570529e+00 1.997881923028495266e-01
5.826068244880196971e+02 -1.819135400947708536e+00 2.057647935366999359e-01
5.855432661579072828e+02 -1.984071528471288648e+00 2.118257346890504156e-01
5.885431098829277516e+02 -2.150060031893525014e+00 2.179630070086423510e-01
5.915756137598057194e+02 -2.317185786527251157e+00 2.241666774295374420e-01
5.946219751401263238e+02 -2.485634550884430194e+00 2.304278175422908859e-01
5.976931036499847778e+02 -2.655666356146508811e+00 2.367374990376277799e-01
6.007924793933567571e+02 -2.827689790274751314e+00 2.430823367206445262e-01
6.039308801770959008e+02 -3.001842767148003244e+00 2.494539499191566756e-01
6.071111364664394614e+02 -3.178369069648313783e+00 2.558468904221942175e-01
6.103508047344894294e+02 -3.357167525164406197e+00 2.622570004406610811e-01
6.136451551419202133e+02 -3.538434089057639120e+00 2.686823509643018193e-01
6.170117416407362043e+02 -3.722067578139319100e+00 2.751180419673401323e-01
6.204458318853570518e+02 -3.908041089859131567e+00 2.815606594752578795e-01
