# cl_TT                  cl_TE                    cl_EE
1.612894781345624324e+03 3.982596653701285128e+00 1.634759885973745275e-02
1.440929008005949299e+03 3.491322737078223604e+00 1.803427860944629979e-02
1.356367017543680049e+03 2.842088267224873732e+00 1.426498983699252959e-02
1.307447805897078524e+03 2.219696098945980189e+00 8.925491289058075026e-03
1.277456575450742321e+03 1.716875756955010379e+00 4.937912106801172103e-03
1.258878251801072338e+03 1.361278213975931184e+00 2.900713517239157397e-03
1.247816281335884469e+03 1.144878690629462792e+00 2.127582028377273012e-03
1.242571945885523519e+03 1.043311481124474582e+00 1.867903688277359553e-03
1.240913735133666478e+03 1.027051419315449410e+00 1.777626481359352584e-03
1.241817551517427091e+03 1.070701144198185517e+00 1.809592156534729681e-03
1.245507485487318945e+03 1.153886049902631550e+00 1.985754953637679839e-03
1.251067137682435032e+03 1.259651697852446794e+00 2.301700941285212375e-03
1.257325801159339335e+03 1.377945250107408537e+00 2.742612461640208440e-03
1.264436866734414252e+03 1.504660179313781043e+00 3.311035619454504118e-03
1.272970173381890845e+03 1.639149191998699795e+00 4.025936009325914965e-03
1.282885967802571486e+03 1.781088545003250978e+00 4.901727251446759068e-03
1.292246727668468111e+03 1.925585269104177044e+00 5.938704484155930136e-03
1.304606831554491691e+03 2.077439038925041892e+00 7.153569019324883954e-03
1.316668255765331196e+03 2.230465667311697153e+00 8.537981690617835531e-03
1.328286197600962169e+03 2.382888761500191688e+00 1.011383871073221266e-02
1.340302013310218854e+03 2.533451743310277227e+00 1.188398359463359137e-02
1.352924994396136981e+03 2.681151713231083811e+00 1.385404005283663240e-02
1.365803805132913340e+03 2.822623237247981365e+00 1.603733731935817058e-02
1.378645148905120777e+03 2.960386662215659825e+00 1.845582793959074652e-02
1.391827872667445945e+03 3.092324004563236528e+00 2.112220373847470412e-02
1.405198462886724656e+03 3.217753809372629004e+00 2.403540460077540838e-02
1.418772375311679525e+03 3.338187319061367564e+00 2.721899446587633040e-02
1.432395919484157957e+03 3.451541740687145587e+00 3.069017665568949532e-02
1.446126683202277036e+03 3.559113305127305615e+00 3.446033472128102321e-02
1.460077273886867715e+03 3.658261937049634316e+00 3.853244287348828873e-02
1.473934241164379955e+03 3.750614793920366008e+00 4.291716187161236790e-02
1.488153961089569066e+03 3.830798685494360090e+00 4.762841514018160277e-02
1.502360649149489063e+03 3.902406513097356200e+00 5.268186829130094839e-02
1.516521696034196339e+03 3.963570662467663652e+00 5.809415844714563987e-02
1.530788047033021485e+03 4.013245720912303582e+00 6.385741351192804338e-02
1.545181167449405848e+03 4.052266904947054549e+00 6.999080502348568877e-02
1.559687943540350034e+03 4.079622680420072811e+00 7.651740396082457041e-02
1.574174124409596743e+03 4.093760868028584632e+00 8.342996206503862366e-02
1.588626243565684035e+03 4.094566596209208598e+00 9.074054109119085443e-02
1.603075301361100401e+03 4.083055988912124512e+00 9.844988477932195559e-02
1.617613583134009332e+03 4.058546529769891720e+00 1.065731979449024286e-01
1.632331856685966159e+03 4.020163034581925920e+00 1.151266312507738809e-01
1.647205104511311220e+03 3.967539776356380443e+00 1.241209913236551304e-01
1.662168021075578508e+03 3.900436782988485174e+00 1.335599290363632119e-01
1.677147483625231871e+03 3.818500636492847544e+00 1.434399702432841983e-01
1.692133202766628756e+03 3.720884037068235450e+00 1.537619941972627746e-01
1.707177919758318239e+03 3.606802533358889118e+00 1.645357143750107720e-01
1.722311152419452355e+03 3.476033502941064501e+00 1.757706124295994321e-01
1.737514841294901316e+03 3.328849800446525897e+00 1.874731406010155532e-01
1.752786282751865201e+03 3.165196679686169468e+00 1.996472512043151459e-01
1.768114325112293500e+03 2.985113792101699026e+00 2.122953939045968130e-01
1.783562360716711510e+03 2.788210622654972770e+00 2.254158272445355438e-01
1.799220902517947707e+03 2.573835886661118177e+00 2.390064108278482924e-01
1.815048438318142416e+03 2.341905531920304817e+00 2.530685787019373856e-01
1.830930475136023006e+03 2.092632752443835731e+00 2.676059048528821593e-01
1.846866160288372157e+03 1.825949463986872745e+00 2.826173374403239680e-01
1.862908661839853721e+03 1.541759186775861323e+00 2.981005118079217975e-01
1.879095184664772660e+03 1.239674709757996540e+00 3.140569008193009326e-01
1.895467328523599008e+03 9.191497106466872680e-01 3.304908702889666205e-01
1.912025718198938421e+03 5.805312813056100474e-01 3.473898960864809649e-01
1.928733095044993206e+03 2.240906764851020305e-01 3.647525750971747915e-01
1.945566523982028912e+03 -1.500034831375524347e-01 3.825721713354493514e-01
1.962516950434205910e+03 -5.416330526210030305e-01 4.008441246412684511e-01
1.979572929750502681e+03 -9.506958486700539668e-01 4.195626186286350867e-01
1.996738214046018356e+03 -1.377252158721810504e+00 4.387233186293751364e-01
2.014082217298952173e+03 -1.821793093369772354e+00 4.583208151276090270e-01
2.031680973675822997e+03 -2.284892305324782935e+00 4.783503253586432469e-01
2.049605005379962222e+03 -2.766991239895096655e+00 4.988057824558139730e-01
2.067846253471019736e+03 -3.267775105530058344e+00 5.196767639587953624e-01
2.086324235448184481e+03 -3.786100318767954498e+00 5.409498424108345471e-01
2.104913586921591104e+03 -4.320756759828247695e+00 5.626132501482929982e-01
2.123506656613835275e+03 -4.870722156837180350e+00 5.846572197763468814e-01
2.142124817838135186e+03 -5.436022608498552344e+00 6.070720870064089114e-01
2.160891478035148339e+03 -6.017402157959315545e+00 6.298482540931064078e-01
2.179926176771490191e+03 -6.615771986935484961e+00 6.529754714520784598e-01
2.199315266066143522e+03 -7.231498426363580201e+00 6.764399159880795098e-01
2.219058048683786637e+03 -7.864075184997325607e+00 7.002283374715143616e-01
2.239097079313346512e+03 -8.513184208926031005e+00 7.243293898502818351e-01
2.259373321472372481e+03 -9.177659666366029256e+00 7.487263233945262719e-01
