# cl_TT                  cl_TE                    cl_EE
1.433393029327119621e+03 6.335740924658656681e+00 1.269581071214136159e-01
1.497923236168920766e+03 1.008791853505120706e+01 3.276118993517336819e-01
1.522249520363247029e+03 1.277421028978032780e+01 5.746553283832667169e-01
1.535251290366425792e+03 1.438333013553281603e+01 8.119548456799494662e-01
1.546684924738497102e+03 1.509697872219026316e+01 9.896020336208342094e-01
1.560605383394466571e+03 1.513013937518523377e+01 1.076743209517065258e+00
1.578912067253700116e+03 1.466758434810327394e+01 1.066016367894461192e+00
1.602255305226904511e+03 1.385102262849919796e+01 9.707932508945207317e-01
1.630537021930115998e+03 1.278491460430280036e+01 8.180051458072642445e-01
1.664275326159901169e+03 1.153465577288203292e+01 6.397921110237595466e-01
1.703387866302562088e+03 1.014694879803793803e+01 4.659292944491946198e-01
1.746446114900890962e+03 8.684641804801739084e+00 3.183147708656252628e-01
1.792436171904446610e+03 7.225177133040447508e+00 2.085538194918994392e-01
1.841578545824635739e+03 5.839827807087585754e+00 1.384909296180945604e-01
1.893956267604014784e+03 4.589569385750483121e+00 1.026480326271367732e-01
1.948943901994150565e+03 3.528416088259216377e+00 9.145595059041039532e-02
2.004228306530955251e+03 2.695629549030424954e+00 9.437122640119890993e-02
2.062783152939262436e+03 2.134678378921458286e+00 1.024663389297059829e-01
2.121505154117280654e+03 1.838577547324164785e+00 1.094459339815477689e-01
2.179777896780748506e+03 1.790562671199696032e+00 1.132782517261717026e-01
2.238446646951243565e+03 1.969268434569297233e+00 1.135733482453675502e-01
2.297620482022296528e+03 2.329393919780363920e+00 1.126065569644751074e-01
2.356657006844593525e+03 2.825140392968511271e+00 1.131500584185615443e-01
2.415759229728056198e+03 3.405146270522108942e+00 1.172689839702883569e-01
2.474990689008969639e+03 4.012088669238554672e+00 1.263466681023071025e-01
2.534272812281206825e+03 4.605883251524779176e+00 1.398422853138953925e-01
2.593798761826923965e+03 5.140919383024280975e+00 1.564898501485541549e-01
2.653041375173406323e+03 5.599130537530766283e+00 1.739288950188011273e-01
2.712688414298148473e+03 5.952224452416023937e+00 1.897182889654928928e-01
2.772253949520722017e+03 6.191137205361692430e+00 2.020090168394197694e-01
2.831959131926255395e+03 6.311000135132539768e+00 2.094978051415173348e-01
2.891930756064653451e+03 6.314870585580078632e+00 2.122161031852749791e-01
2.951870294798496616e+03 6.216173685726714027e+00 2.107906140450356847e-01
3.011982684071078893e+03 6.029373133117895023e+00 2.068032568095933554e-01
3.072069250474301043e+03 5.774300947162472220e+00 2.020762465881861814e-01
3.132156866374316905e+03 5.468333064557800327e+00 1.985046323919409106e-01
3.192300268300556127e+03 5.128903091973469941e+00 1.977391165997912370e-01
3.252402068809913089e+03 4.777053948881956558e+00 2.003799402849208156e-01
3.312362136261197065e+03 4.434947602259867949e+00 2.067694025080328568e-01
3.372173416978965633e+03 4.119000713081418574e+00 2.171231026462190350e-01
3.431971539209149796e+03 3.831491380399798974e+00 2.310819940364291503e-01
3.491785136662014793e+03 3.571934450494925084e+00 2.481379623232449760e-01
3.551604466486044657e+03 3.339672622306653960e+00 2.677833826226850844e-01
3.611403618080813430e+03 3.134089390843278089e+00 2.895025513162760578e-01
3.671194629589943361e+03 2.952383339412210539e+00 3.128587499782802261e-01
3.731038703039115717e+03 2.782748694001615952e+00 3.377246587167904157e-01
3.790967116709557558e+03 2.611688751064445757e+00 3.640476572995161586e-01
3.850962443651865215e+03 2.426207635923389283e+00 3.917717501800075941e-01
3.911040044997270343e+03 2.212687951147715992e+00 4.208392837962233735e-01
3.971251437915056613e+03 1.957670251056883304e+00 4.511190685604783424e-01
4.031742631441193225e+03 1.650530263650937135e+00 4.821751619300327918e-01
4.092669932474159395e+03 1.281328441295943810e+00 5.134971797981600083e-01
4.154033461135561083e+03 8.406694434264474491e-01 5.445817991170038841e-01
4.215761083558342762e+03 3.190539752807153850e-01 5.749387888991822626e-01
4.277834249209575319e+03 -2.884849908229955573e-01 6.041961172685303971e-01
4.340292222399175444e+03 -9.784439140602783080e-01 6.326422638387891872e-01
4.403159270143350113e+03 -1.745112287677551111e+00 6.607264481787532562e-01
4.466460737872005666e+03 -2.582816557901767673e+00 6.888982733333716135e-01
4.530219622486442859e+03 -3.485903126408183006e+00 7.176077254213207857e-01
4.594469613315051902e+03 -4.448138752675223628e+00 7.472731677385476834e-01
4.659185441814964179e+03 -5.460504624732762657e+00 7.781899777742362634e-01
4.724328852198129425e+03 -6.513275686148331189e+00 8.106236825190028528e-01
4.789855940021190690e+03 -7.596752545989923000e+00 8.448402755395605368e-01
4.855731567296012145e+03 -8.701408958029796636e+00 8.811074105213826391e-01
4.921938683895443319e+03 -9.819457095572831307e+00 9.196127974768997237e-01
4.988597087425858263e+03 -1.094961596414789540e+01 9.602151405733851952e-01
5.055845322019042214e+03 -1.209261842298900014e+01 1.002699739588614802e+00
5.123665200031598943e+03 -1.324682256094579635e+01 1.046827174694015872e+00
5.192028154170701782e+03 -1.441030317920324499e+01 1.092358181452280252e+00
5.260884415831953447e+03 -1.558269442523165438e+01 1.139079078007465107e+00
5.330168252695805677e+03 -1.676834236532027944e+01 1.186866136889863421e+00
5.399935615831579526e+03 -1.797385597697573090e+01 1.235616572728103879e+00
5.470278914241765051e+03 -1.920615566863221346e+01 1.285228217138608686e+00
5.541265841373662624e+03 -2.047205758467176651e+01 1.335598926679570919e+00
5.612917186383164335e+03 -2.177754037922763430e+01 1.386608764000836658e+00
5.685231248890044299e+03 -2.312768940456055233e+01 1.438062491107345409e+00
5.758213336458706181e+03 -2.452723820060331050e+01 1.489745964606244977e+00
5.831871834165006476e+03 -2.598111525604151595e+01 1.541444751398165725e+00
5.906219453736375726e+03 -2.749403109213567475e+01 1.592946292966704425e+00
5.981250990502242530e+03 -2.906907308083920327e+01 1.644104920572312833e+00
6.056947609990749697e+03 -3.070207960802237679e+01 1.695049327836527508e+00
6.133298372634280895e+03 -3.238650541897713708e+01 1.745972273412893294e+00
6.210298686430774069e+03 -3.411632161567884935e+01 1.797065916166589394e+00
6.287948918431108723e+03 -3.588537381823203987e+01 1.848525420953169185e+00
