# cl_TT                  cl_TE                    cl_EE
5.762755455615150595e+02 1.704395323777801563e+00 3.330695693124235274e-02
5.180105731072839035e+02 2.179597076516510690e+00 5.391092462818077719e-02
4.691409670906706992e+02 2.249379947150981884e+00 5.991709858432681807e-02
4.321873081074721767e+02 2.082412825615154173e+00 5.252148216001960995e-02
4.050590259063936287e+02 1.803664230412804548e+00 3.824144275056580444e-02
3.854459225929656441e+02 1.490921033927173234e+00 2.385131082819924586e-02
3.713144400534372949e+02 1.191160712168519487e+00 1.339216445251746948e-02
3.613992818581749020e+02 9.322305087324348483e-01 7.675823395986029578e-03
3.546370842704561710e+02 7.280188264491131989e-01 5.420898408008746963e-03
3.502251976453596285e+02 5.837056960229967117e-01 4.795669876773412353e-03
3.477551093933349762e+02 4.967654693070369110e-01 4.484740980292456665e-03
3.467218090600434266e+02 4.578410337494387972e-01 3.999553397951921725e-03
3.466213550570267330e+02 4.547134931426309312e-01 3.431257389965147904e-03
3.473194325224847034e+02 4.739806957023308120e-01 3.031999509770566537e-03
3.488337387419535389e+02 5.039241964950607056e-01 2.924410278719608708e-03
3.510809136804878676e+02 5.360593574330922984e-01 3.039278376274234719e-03
3.535054919914984453e+02 5.641688102251987136e-01 3.215596214731223940e-03
3.569526401111282894e+02 5.878676906873876451e-01 3.337874508315518806e-03
3.604688350103829748e+02 6.045975871860401751e-01 3.383507457032909355e-03
3.643020642636732873e+02 6.161694192670492676e-01 3.439424733897578947e-03
3.683678679221526977e+02 6.231052517194400897e-01 3.596785471085751917e-03
3.726325682001616997e+02 6.302856944572203801e-01 3.900726521796368026e-03
3.771855661706271121e+02 6.389140675072886300e-01 4.377968055571691657e-03
3.817453143162802576e+02 6.504460243638050532e-01 5.001893130068544788e-03
3.865425535792447818e+02 6.664324394155932696e-01 5.737750008141127324e-03
3.915213827368498869e+02 6.833288996294447637e-01 6.559703336218860106e-03
3.965448038177356125e+02 7.036801833873309597e-01 7.468384668492680269e-03
4.018466521988912632e+02 7.196439403135727053e-01 8.467966271914586715e-03
4.070025793672100463e+02 7.363399378058537170e-01 9.537206859248524224e-03
4.126506215816237955e+02 7.487247095990916534e-01 1.068444118420095075e-02
4.183332954066349885e+02 7.539208038305956761e-01 1.186871202674118220e-02
4.239217797818529903e+02 7.556939549577390558e-01 1.310031074028850107e-02
4.299620681054991564e+02 7.473644635517926460e-01 1.438304244218987886e-02
4.356230470262984795e+02 7.379988615497128368e-01 1.574013993129366393e-02
4.415214200587275855e+02 7.205940829088265387e-01 1.719791549225685445e-02
4.477056166800594497e+02 6.987908828096660585e-01 1.876921639349425283e-02
4.539809609369779650e+02 6.744360640378567195e-01 2.046798435521309661e-02
4.602593603753850289e+02 6.466199198449762431e-01 2.228518783425203001e-02
4.665129963869991911e+02 6.149209160958584164e-01 2.421188374583826269e-02
4.728261035033819439e+02 5.805354567234422003e-01 2.625257191647471441e-02
4.792391533252055069e+02 5.439904030416102820e-01 2.841070523739623252e-02
4.858094885514052521e+02 5.043215429258411930e-01 3.068622803747279165e-02
