# cl_TT                  cl_TE                    cl_EE
1.823235262140116220e+03 3.951107607956777290e+00 1.353170253505475186e-02
1.482751073231984492e+03 4.641133155722858561e+00 2.945249283157556908e-02
1.307732117510012813e+03 4.960849783422421666e+00 4.697080704837979653e-02
1.196450064515510803e+03 5.006424294616665271e+00 6.218329102570208794e-02
1.117219349291493018e+03 4.864888118700219088e+00 7.237320154562841557e-02
1.057082747196238415e+03 4.606934964983628866e+00 7.632775897794176478e-02
1.009790748705526767e+03 4.285921477995383810e+00 7.423932889905597576e-02
9.719217757939408102e+02 3.940086423760339684e+00 6.733382088835021539e-02
9.407599877787553169e+02 3.597561426384768613e+00 5.738552796230713543e-02
9.150007403018425975e+02 3.275415073158699730e+00 4.626705941918628218e-02
8.940338305089593405e+02 2.980994275861343024e+00 3.560336561431821228e-02
8.765476490700812064e+02 2.719347172344152685e+00 2.654986666636278622e-02
8.614016811387402868e+02 2.495744054926563926e+00 1.971034597295494642e-02
8.484799455427761359e+02 2.313445161729779098e+00 1.518318431328290544e-02
8.379114841040046713e+02 2.172153682545928888e+00 1.269052097430529991e-02
8.293884973236757787e+02 2.069261261811496944e+00 1.174096740520322660e-02
8.213008774622103374e+02 1.999308436844091430e+00 1.177598444169533111e-02
8.160799271456403403e+02 1.966858198346062236e+00 1.232265341764747155e-02
8.111423753948664626e+02 1.962691535115717922e+00 1.300267475347727068e-02
8.065446907551080358e+02 1.982192107695057937e+00 1.362421705815928911e-02
8.026668977683913226e+02 2.022614460118944191e+00 1.412151416285133132e-02
7.992913243250952746e+02 2.083009085525202142e+00 1.457850541015416612e-02
7.964074450149209952e+02 2.154443320138908380e+00 1.509799895686927962e-02
7.938547153390346693e+02 2.236170988050112829e+00 1.579236099468539142e-02
7.918219853669572785e+02 2.319563830108751112e+00 1.680669683886470284e-02
7.897559750454336154e+02 2.409684527543469290e+00 1.819586832010536628e-02
7.881993314942133111e+02 2.496239341066023965e+00 1.998609865656654494e-02
7.866379078676669678e+02 2.579967185038806843e+00 2.212995970310766697e-02
7.854658836532751138e+02 2.657096719942642515e+00 2.459536449624048424e-02
7.842319954213602387e+02 2.730034090522387658e+00 2.729894577228748898e-02
7.831474876776434257e+02 2.794584800475027553e+00 3.018670995064809404e-02
7.823806644377921202e+02 2.850781956134805117e+00 3.324294522122749063e-02
7.816389359173036837e+02 2.899448671432800939e+00 3.643050752659449804e-02
7.809250457976829694e+02 2.939323777262805582e+00 3.976480960369516843e-02
7.803343445199053576e+02 2.970911574252744991e+00 4.327616833485784659e-02
7.797951509443126952e+02 2.995751205979084730e+00 4.699474842560592835e-02
7.792468799811048257e+02 3.013950900593769688e+00 5.094961307466151779e-02
7.788471405474499534e+02 3.023589253589774373e+00 5.522189386771468589e-02
7.785404035868085657e+02 3.027275654605153132e+00 5.979769751876567313e-02
7.782565361226762661e+02 3.025839274185346817e+00 6.468830292743482646e-02
7.779514450637968821e+02 3.018928712298564854e+00 6.986900715550276031e-02
7.776557826454838960e+02 3.006060727447461112e+00 7.531625536442516922e-02
7.774601372462690279e+02 2.987078423765932467e+00 8.101484270261066767e-02
7.773782511595674123e+02 2.961605148168318991e+00 8.698237520035216608e-02
7.772935691181531865e+02 2.931321729503662432e+00 9.320254833068880584e-02
7.771447470046502985e+02 2.896630984947527132e+00 9.966152084429390212e-02
7.769581057096238510e+02 2.856482636352973614e+00 1.063598733218784342e-01
7.768552163751761555e+02 2.809264804611953714e+00 1.132957656192180168e-01
7.768714617176231059e+02 2.753944496925623930e+00 1.204751336850487936e-01
7.769364181262498050e+02 2.689478366635505768e+00 1.279214635790775212e-01
7.770433444322386549e+02 2.615419565048195949e+00 1.356510661181258015e-01
7.771905590515007134e+02 2.533643506713312732e+00 1.436294529708428136e-01
7.773791468171534689e+02 2.443814718178470180e+00 1.518491179193100782e-01
7.776068003275348701e+02 2.345437666135002264e+00 1.603014667937224247e-01
7.778781311049308442e+02 2.237972900113573083e+00 1.689791854210705713e-01
7.782220834290219500e+02 2.120878831784771545e+00 1.778715824943532808e-01
7.786568012475830756e+02 1.992563792071734952e+00 1.870105064502333991e-01
7.791246308906178228e+02 1.855436442289130738e+00 1.963510793042687608e-01
7.795888462141840591e+02 1.709956266805605418e+00 2.058893286835798697e-01
7.800443936206538638e+02 1.556140441356566706e+00 2.156255636268583908e-01
7.805995291399049165e+02 1.393256016784545803e+00 2.255666051282401718e-01
7.813748033549521779e+02 1.220611622962286757e+00 2.357186645638469635e-01
7.823778135998245489e+02 1.037703646088871334e+00 2.461005304181488884e-01
7.834914149533484533e+02 8.468023944031793926e-01 2.566952185962891320e-01
7.845334266245469053e+02 6.500034188509913324e-01 2.674835948760315163e-01
7.854445784125451837e+02 4.478721826302395348e-01 2.784603325072864677e-01
7.863359607453604667e+02 2.396217731478827440e-01 2.896193155078132242e-01
7.873411971930294158e+02 2.416245898596240671e-02 3.009542211419672930e-01
7.885768532816125571e+02 -1.995774807735867795e-01 3.124611398563660880e-01
7.900483112065485329e+02 -4.315957774118505119e-01 3.241361145702624236e-01
7.916174722077290653e+02 -6.699341469894081191e-01 3.359559107390817090e-01
7.932230847325547529e+02 -9.138283077284465872e-01 3.479114492798118796e-01
7.948667736567944075e+02 -1.163387123336085960e+00 3.599957465251007460e-01
7.965598358415352322e+02 -1.418804469360925191e+00 3.722014218166345145e-01
7.983189119471491040e+02 -1.680415935016344342e+00 3.845199474247533167e-01
8.002201266014101293e+02 -1.949416830066813100e+00 3.969458613112659129e-01
8.022304339969855391e+02 -2.224780216489067541e+00 4.094611538988974786e-01
8.043370630778302939e+02 -2.506196718375550692e+00 4.220579566514736092e-01
8.065299845983362275e+02 -2.793496553913186631e+00 4.347263042984427228e-01
8.087987311044187209e+02 -3.086524473851391281e+00 4.474578828699692368e-01
8.111563829246859996e+02 -3.385181348910808463e+00 4.602427129123296545e-01
8.136301788688775787e+02 -3.689623316785247908e+00 4.730622716501103886e-01
8.162183494687297980e+02 -3.999493068771934112e+00 4.859057750480907378e-01
8.189141714307918392e+02 -4.314449066814482592e+00 4.987662040982867029e-01
8.217136141073283397e+02 -4.634267489631988646e+00 5.116353840757669191e-01
8.246297509804170431e+02 -4.958724568788551501e+00 5.245049747132835005e-01
8.276657331148488765e+02 -5.287794837264033099e+00 5.373578276642975160e-01
8.308230002457790988e+02 -5.621013697741052084e+00 5.501866425433749042e-01
8.341161599492251071e+02 -5.958102181308267298e+00 5.629532794820893971e-01
8.375196100558673606e+02 -6.298716720804763192e+00 5.756735025466281908e-01
8.410298913449960310e+02 -6.642531015271331718e+00 5.883406588393501613e-01
8.446385020973391420e+02 -6.989330263439264890e+00 6.009450916628065187e-01
8.483496807988162800e+02 -7.338719511513393634e+00 6.134777711819185964e-01
8.521596976964129908e+02 -7.690478175217975831e+00 6.259243601921965494e-01
8.560853313852479687e+02 -8.043615038284956498e+00 6.382364100729217560e-01
8.601087502852826674e+02 -8.398262812597469207e+00 6.504499664538433423e-01
8.642260022109836655e+02 -8.754307819701788063e+00 6.625472955948001896e-01
8.684352883843969266e+02 -9.111425054289531644e+00 6.745205223211060419e-01
8.727409635723392967e+02 -9.469420316514543856e+00 6.863613918137194680e-01
8.771455140435867861e+02 -9.828029549249649222e+00 6.980444113038785092e-01
8.816496356352489556e+02 -1.018606405756850464e+01 7.095270179497280560e-01
8.862534444712428012e+02 -1.054361782090596300e+01 7.208074728037033863e-01
8.909493891261726048e+02 -1.090088317950001162e+01 7.318964597243970971e-01
8.957317510431684013e+02 -1.125764198962988161e+01 7.427797541646635748e-01
9.005989768115944116e+02 -1.161370146009064541e+01 7.534498271248107892e-01
9.055539503578894482e+02 -1.196875852663543860e+01 7.638925544506234289e-01
9.105898470006109164e+02 -1.232207726742834097e+01 7.740843702779048874e-01
9.157125077446659134e+02 -1.267253483725269803e+01 7.839817593146501951e-01
9.209064184637679773e+02 -1.302124076689457155e+01 7.936308247207973787e-01
9.261739829517649696e+02 -1.336807268117114234e+01 8.030208383463899313e-01
9.315146225486953426e+02 -1.371278712599209548e+01 8.121451771899207417e-01
9.369159362451982815e+02 -1.405520576298843238e+01 8.209978119301817312e-01
9.423876609404504734e+02 -1.439517135934960201e+01 8.295821962574309039e-01
9.479143458752427023e+02 -1.472999975682312090e+01 8.378106360366368577e-01
9.535021844931629857e+02 -1.506161981508587111e+01 8.457545243653753486e-01
