# cl_TT                  cl_TE                    cl_EE
1.568476376378574287e+03 7.057093068441807837e+00 5.895763354203876344e-02
1.579850843102606404e+03 1.056020263099192036e+01 1.643065618654952209e-01
1.571691415125335652e+03 1.320985588092766250e+01 3.188679588856115910e-01
1.554817833434450677e+03 1.498739099424971144e+01 5.078339464413551552e-01
1.534230475056576097e+03 1.597320834082561802e+01 7.106508951008287944e-01
1.512123725870104408e+03 1.630180175489406125e+01 9.053241353026800775e-01
1.490497563540807505e+03 1.611846754668835757e+01 1.072011174253010957e+00
1.470589872745134244e+03 1.555751017882549014e+01 1.195719595275421820e+00
1.452261969207773518e+03 1.475941138826654431e+01 1.267175139141860196e+00
1.436719979442643535e+03 1.383379755669425570e+01 1.282933230528908064e+00
1.425219058344265932e+03 1.282670331285890519e+01 1.245820679839885203e+00
1.416748355404853328e+03 1.177695153499141512e+01 1.163993462403230872e+00
1.410346039865191415e+03 1.074530141288820140e+01 1.048490958897933201e+00
1.406537635731809814e+03 9.777700271753994699e+00 9.112664068296101316e-01
1.406127536949162277e+03 8.885016323176891717e+00 7.642302817099320134e-01
1.408982614447810647e+03 8.056778661699757649e+00 6.185132223148730457e-01
1.413140528937409726e+03 7.269788615280257993e+00 4.834824337111244819e-01
1.422127556606514190e+03 6.556610921250669577e+00 3.665895395470812890e-01
1.432256284307989063e+03 5.885602110064042769e+00 2.721834125710044794e-01
1.444003595227875621e+03 5.259310764028096052e+00 2.016270845752075880e-01
1.457306948237924189e+03 4.686217857205648762e+00 1.549844325541629986e-01
1.472502659724868408e+03 4.171664504260172990e+00 1.295808661408166806e-01
1.489071095014324555e+03 3.715975451878938518e+00 1.218232360730517050e-01
1.506658230494178270e+03 3.323988226059213957e+00 1.271592183109362395e-01
1.525379139509153447e+03 3.001283240788719553e+00 1.408810872812589488e-01
1.545214557560235335e+03 2.749991771823726783e+00 1.586081538019712134e-01
1.565834999826272224e+03 2.573978767124967426e+00 1.763410198396645479e-01
1.587055534104368462e+03 2.473722684103234482e+00 1.912656237589067665e-01
1.608955871546482740e+03 2.445765866579577619e+00 2.011934126774151399e-01
1.631339191557736513e+03 2.484827245734116730e+00 2.052667982973364058e-01
1.654095653476921143e+03 2.589445880592055715e+00 2.032432988802891638e-01
1.677438613495748314e+03 2.742498563429667691e+00 1.959448738812824276e-01
1.700875902206715182e+03 2.941151804099451983e+00 1.845251090719795817e-01
1.724924903980698900e+03 3.170945317376341777e+00 1.706124926055169466e-01
1.749185105980689059e+03 3.420270535701480430e+00 1.558984981334504416e-01
1.773556740575583262e+03 3.679181384910155117e+00 1.420284419226143513e-01
1.798319094101567998e+03 3.933147014763893612e+00 1.304882714992727510e-01
1.823315172017828672e+03 4.171929572195668179e+00 1.222034824390232366e-01
1.848294473234578618e+03 4.387156638401103592e+00 1.179650766810565604e-01
1.873558292818799600e+03 4.566293701726372944e+00 1.182948372344332505e-01
