# cl_TT                  cl_TE                    cl_EE
1.312539159211498372e+03 2.141108235594588294e+00 7.248589064826828528e-03
1.130116971212755061e+03 3.087150195665482766e+00 2.163513427656232196e-02
1.038370969531355058e+03 3.916079991963772322e+00 4.489652344186913918e-02
9.829244913476196643e+02 4.598637452119718638e+00 7.602922169690617960e-02
9.452915236658056983e+02 5.123878448226768079e+00 1.127664356571694282e-01
9.177326210603787331e+02 5.497202505695624630e+00 1.520720562893799754e-01
8.968552570799172372e+02 5.732927702365093303e+00 1.906462300136019250e-01
8.807533588843341477e+02 5.847801055215249733e+00 2.254230208117342649e-01
8.677344641346169283e+02 5.868240622046047683e+00 2.538259355498163061e-01
8.575059942524321741e+02 5.818557505642700356e+00 2.739090437211667561e-01
8.501025768813376544e+02 5.707241090533175409e+00 2.846627677371437182e-01
8.446239059232450472e+02 5.544148144785334686e+00 2.861087584648946969e-01
8.403544521757826260e+02 5.350859388571457487e+00 2.789967386199936339e-01
8.374944661603127543e+02 5.147280672123455858e+00 2.645048452471598366e-01
8.363486631815291048e+02 4.941276126281359815e+00 2.441419549831473079e-01
8.367663978913579967e+02 4.733070970192272853e+00 2.196808756674815399e-01
8.375496217140826047e+02 4.518061639128094775e+00 1.929667594610081638e-01
8.405510827761477231e+02 4.313724062303139206e+00 1.659099045044091503e-01
8.438680156810468134e+02 4.110541366986752543e+00 1.400220080625479702e-01
8.475740635389447561e+02 3.911275010128608454e+00 1.165040645118553125e-01
8.520016412595514339e+02 3.719380341545657664e+00 9.634817299584622075e-02
8.567744716921291683e+02 3.540695478403780960e+00 8.002417937433413397e-02
8.620652089877031585e+02 3.373141632114024624e+00 6.775705571865021926e-02
8.677053927077168964e+02 3.219553292542208123e+00 5.937081546000847615e-02
8.738243680350531122e+02 3.079623673347052115e+00 5.455515918930894242e-02
8.797895834479375026e+02 2.960623240688156965e+00 5.274237889742224017e-02
8.862388742533762525e+02 2.858484535611858668e+00 5.333116826645665359e-02
8.925717641657488457e+02 2.776565470550379722e+00 5.560624023904729707e-02
8.990409478174241258e+02 2.716367711381940886e+00 5.895778926065300962e-02
9.056205402437910834e+02 2.676458124841589736e+00 6.282790320407258267e-02
9.121042205734009940e+02 2.658497579167529601e+00 6.674082971190052616e-02
9.187015536782091658e+02 2.660991555403281250e+00 7.039322899475577988e-02
9.251797430397416520e+02 2.684010646353931939e+00 7.357216398244088851e-02
9.315397324063728774e+02 2.724404893011303841e+00 7.623822472160270147e-02
9.378480063743303390e+02 2.780864295825762333e+00 7.840026649006444359e-02
9.440569472823724482e+02 2.851163540132721774e+00 8.020820443934635613e-02
9.501117467423367771e+02 2.932002935160186841e+00 8.185415307645960148e-02
9.560934954563483643e+02 3.020306806507984110e+00 8.358745533592432109e-02
9.620110044387565722e+02 3.113709983106957679e+00 8.566690878866151104e-02
9.678125839544218252e+02 3.208650667480360319e+00 8.835102985130274811e-02
9.734394786287763282e+02 3.302055144910597484e+00 9.176291034292329007e-02
9.789014823694950564e+02 3.390869542945316617e+00 9.600543424379662238e-02
9.843002207761785485e+02 3.471640801825561340e+00 1.012093944680180213e-01
9.896827033276667862e+02 3.541993751815037506e+00 1.074648096915703510e-01
