# cl_TT                  cl_TE                    cl_EE
3.868548433025275244e+03 5.590173078967660025e+00 1.870502379617606722e-02
3.233152218015167364e+03 7.420035662170785251e+00 5.061324373368213114e-02
2.904388059900277767e+03 8.850696568674063514e+00 9.699080363389717130e-02
2.703803485797876874e+03 9.867058779579586769e+00 1.520979203568705584e-01
2.568676939915342246e+03 1.049836993192667300e+01 2.086444637143036185e-01
2.471929399567974997e+03 1.080053469844430580e+01 2.594298322024410353e-01
2.400775558747584000e+03 1.083764401551021095e+01 2.986189355147197411e-01
2.348089789173695408e+03 1.067023964443536244e+01 3.225184544112696394e-01
2.308065833676052080e+03 1.036459216901421243e+01 3.297151299984846795e-01
2.278406345892783520e+03 9.971760485158451814e+00 3.209330693620335850e-01
2.258326750969317345e+03 9.515261032989924317e+00 2.987862352528771193e-01
2.245136159232905356e+03 9.017988853808672545e+00 2.671484495222187783e-01
2.236535709890917587e+03 8.514498979865102513e+00 2.302974939643046837e-01
2.232556914671202776e+03 8.033219838443013572e+00 1.922643143636885155e-01
2.233653138398115061e+03 7.584976407897865869e+00 1.564676330046701758e-01
2.239174517317033860e+03 7.172496566502688964e+00 1.254898305477936127e-01
2.245842052457242062e+03 6.789928070466433319e+00 1.009101306288535532e-01
2.258562859560916422e+03 6.464208122763491993e+00 8.346028750359865689e-02
2.272422609886210012e+03 6.181415184271701335e+00 7.286889416172226408e-02
2.286544055938349629e+03 5.946399339300229236e+00 6.816454360126324163e-02
2.302246978361562469e+03 5.769759795743186537e+00 6.817234336965490027e-02
2.319574292871490798e+03 5.648868401770948289e+00 7.144102491469118965e-02
2.337621165030554494e+03 5.586851309850365155e+00 7.653840554604227076e-02
2.356461095261996888e+03 5.584449421261032498e+00 8.235532988586172221e-02
2.375852734624945242e+03 5.634173905062737298e+00 8.797366758935615261e-02
2.395677703652551372e+03 5.736194464635856249e+00 9.295884371102296206e-02
2.415947168819785475e+03 5.880819826146838736e+00 9.710507172401254550e-02
2.436226815728224665e+03 6.067909540832195248e+00 1.005990358113739713e-01
2.456824396828253157e+03 6.284371496582764394e+00 1.037656330490491080e-01
2.477285847873777584e+03 6.524301805608149429e+00 1.070706063616656684e-01
2.497909397362596792e+03 6.778008226029823113e+00 1.110321755780408620e-01
2.518466497662507209e+03 7.038867771684965469e+00 1.160679330210763749e-01
2.538879971246768037e+03 7.299664072867494191e+00 1.225411609107592142e-01
2.559330758689239246e+03 7.552383658406962574e+00 1.306261014083200944e-01
2.579632145237177610e+03 7.791296735911475757e+00 1.403955229495656154e-01
2.599792852492043039e+03 8.010158997974642148e+00 1.517354911545326090e-01
2.619842926036294557e+03 8.202936740115864822e+00 1.644756457452010989e-01
2.639735717503589512e+03 8.367645213248939839e+00 1.783444147739603747e-01
2.659409111278024284e+03 8.502551921996197137e+00 1.930450606397912661e-01
2.678872690228860392e+03 8.604459041193022628e+00 2.083290955450277926e-01
2.698221516190584680e+03 8.672642282987522933e+00 2.241197440119904738e-01
2.717465104799372511e+03 8.707516531973602980e+00 2.403781645968153802e-01
2.736571822681436515e+03 8.709611579123862413e+00 2.570570318649013641e-01
2.755503319579966501e+03 8.679514523792285274e+00 2.741027276382387301e-01
2.774270128372149884e+03 8.617965263216390781e+00 2.915082906893123882e-01
2.792904153424156902e+03 8.526004433416986217e+00 3.094312559239839056e-01
2.811380631351454667e+03 8.405457894963431542e+00 3.280676648706760123e-01
2.829641885548323444e+03 8.258439564372171304e+00 3.476094843554370373e-01
2.847682141155054978e+03 8.086040873342598800e+00 3.682518767439204033e-01
2.865540180659888392e+03 7.888297740570093808e+00 3.901699203097220847e-01
2.883357953327792075e+03 7.666647026188421421e+00 4.133588262272824831e-01
2.901213739079534662e+03 7.422094865371515304e+00 4.378034165905320130e-01
2.919024215852220095e+03 7.156422412339122907e+00 4.634916677237206906e-01
2.936693250433741014e+03 6.871844934181496001e+00 4.904091322144591980e-01
2.954202513373650163e+03 6.570453532047459966e+00 5.185255386737023242e-01
2.971583541321568646e+03 6.252321341220255846e+00 5.477719759879534633e-01
2.988869359418685690e+03 5.916915383073957813e+00 5.780703446588322247e-01
3.006086415548716559e+03 5.563683067382724445e+00 6.093424177394621832e-01
3.023271766109350210e+03 5.192028179212115013e+00 6.415113928002855737e-01
3.040480769971397876e+03 4.801076273171144493e+00 6.745127662035257377e-01
3.057722498119572720e+03 4.389608248718510630e+00 7.083495884209470850e-01
3.075006592232288313e+03 3.955639494786552746e+00 7.430531177424314349e-01
3.092317884231361859e+03 3.498188686753319843e+00 7.786356845107835767e-01
3.109650215727628165e+03 3.015984516308825913e+00 8.151131949474331728e-01
3.127010180056435729e+03 2.507250249106789841e+00 8.525036229757980699e-01
3.144509257922017696e+03 1.969645081218027505e+00 8.907996704292557855e-01
3.162211230838411666e+03 1.401342519140053922e+00 9.299840462357107373e-01
3.180094304202068997e+03 8.015348187011597236e-01 9.700344138491965307e-01
3.198122237671155290e+03 1.695445776970548879e-01 1.010926554849403747e+00
3.216251796614747036e+03 -4.950583259898654886e-01 1.052629149948927090e+00
3.234458612581690886e+03 -1.191938482339723437e+00 1.095080149384566548e+00
3.252805844088395133e+03 -1.921142866382509640e+00 1.138209676399581038e+00
3.271358444345023145e+03 -2.682971297727743565e+00 1.181948169207598598e+00
3.290166273859920238e+03 -3.477573108322343121e+00 1.226228162713986380e+00
3.309212981227097771e+03 -4.304448420535248232e+00 1.270997794529293179e+00
3.328463727142282551e+03 -5.162082283413945483e+00 1.316241625128522053e+00
3.347949871927492040e+03 -6.049427667057561742e+00 1.361964729570105614e+00
3.367697960902793966e+03 -6.965676093196685237e+00 1.408172258790547637e+00
3.387734958666243983e+03 -7.909777883515857866e+00 1.454870177762268568e+00
3.408071653977166989e+03 -8.880725017230263418e+00 1.502060040056143908e+00
3.428701590673470037e+03 -9.876986906116528075e+00 1.549734414171991981e+00
3.449621638775239717e+03 -1.089703893831655002e+01 1.597880589435971110e+00
3.470829825644087578e+03 -1.193927801112829101e+01 1.646486085110079767e+00
3.492321766450674659e+03 -1.300223385455020342e+01 1.695538518165205177e+00
3.514105611191464050e+03 -1.408438459042799629e+01 1.745019564924086719e+00
3.536181838256392894e+03 -1.518476318096753985e+01 1.794892854307710506e+00
3.558584797388190964e+03 -1.630246614667210636e+01 1.845110140784444352e+00
3.581304084255033558e+03 -1.743620203271977687e+01 1.895629613079953923e+00
3.604343203868619185e+03 -1.858482516559832121e+01 1.946408756190898481e+00
3.627709280180286896e+03 -1.974735104685806419e+01 1.997403424389692539e+00
3.651398740463540435e+03 -2.092316917773775842e+01 2.048570327077429365e+00
3.675430314221035587e+03 -2.211178072331081523e+01 2.099866433256372567e+00
3.699809426421308672e+03 -2.331280890080086721e+01 2.151242461695049180e+00
3.724537425434298257e+03 -2.452570941891517364e+01 2.202657936120098636e+00
3.749616942265757189e+03 -2.574993168494328089e+01 2.254065335386675084e+00
3.775052773004887968e+03 -2.698499114519986719e+01 2.305418744882751447e+00
3.800846328154941602e+03 -2.823023858891406235e+01 2.356676118867520486e+00
3.826999029434120075e+03 -2.948520869652637089e+01 2.407799733471889247e+00
3.853508890315891676e+03 -3.074926593797992069e+01 2.458732761525360910e+00
