# cl_TT                  cl_TE                    cl_EE
1.979481555181283454e+02 3.658323444383974055e-01 1.255377082273216897e-03
1.974533496049623125e+02 4.180873099724554676e-01 2.179052865367665445e-03
1.987515845653737472e+02 4.231464333935723299e-01 2.667261651441299539e-03
2.007324627143632085e+02 4.014784375194078714e-01 2.609865738736696222e-03
2.031688569690768418e+02 3.685331203189792793e-01 2.169744748674304335e-03
2.059494366445281912e+02 3.343159194529877754e-01 1.603972935583779236e-03
2.089829760009469624e+02 3.049238155984838050e-01 1.120124627795330815e-03
2.122861318229946619e+02 2.834742620927387380e-01 8.143116479958255804e-04
2.156952704847851408e+02 2.711866967668803419e-01 6.821954167393504088e-04
2.191848126550042650e+02 2.683611316585045592e-01 6.668176895566340105e-04
2.228570513187030429e+02 2.745294301181202545e-01 7.071450511211135881e-04
2.265962369413897193e+02 2.884250069866968191e-01 7.664632433455989850e-04
2.302351879693405579e+02 3.084294355693718015e-01 8.378587085897573183e-04
2.338364845055819217e+02 3.333511317426557374e-01 9.337635374888846691e-04
2.375220260963892258e+02 3.621636722677823439e-01 1.070098570520178639e-03
2.413054325362388681e+02 3.937233888800259485e-01 1.256372531633596044e-03
2.448493892183508081e+02 4.265876330338945199e-01 1.492981794119772757e-03
2.487896283348981967e+02 4.612629485987702060e-01 1.779494158036956306e-03
2.524496311996187785e+02 4.975400352991953268e-01 2.116019998250417023e-03
2.561348008322739247e+02 5.307066457861284725e-01 2.492998753873625593e-03
2.596193145699818388e+02 5.641140672205826601e-01 2.919988100942581214e-03
2.632183567826336343e+02 5.994677015020557498e-01 3.422242034802785472e-03
2.666532797045819621e+02 6.342232550608533082e-01 3.980673055010692726e-03
2.700928312820020096e+02 6.667971362130520330e-01 4.611189934646793033e-03
2.733302980346419417e+02 6.986427278844173916e-01 5.307453138155706664e-03
2.767554078337623764e+02 7.316688236353088293e-01 6.082763171987816929e-03
2.800078011992964093e+02 7.626492819618877483e-01 6.933799151072487892e-03
2.831972902493998276e+02 7.928685743580377032e-01 7.855733115019501028e-03
2.864804843222470367e+02 8.204262433447563341e-01 8.858643184345624949e-03
2.894168391989937845e+02 8.483287762193784109e-01 9.960119982416594173e-03
2.923974710793132203e+02 8.731656296299160624e-01 1.114474582919868645e-02
2.954211063817901959e+02 8.964319999394448901e-01 1.242456956365537921e-02
2.983735662275827849e+02 9.173638851398961958e-01 1.380420142662277562e-02
3.012144389962933246e+02 9.353249688463364242e-01 1.527165744730954282e-02
3.040449746667021031e+02 9.506944334382162465e-01 1.684862439505647666e-02
3.068113200222944670e+02 9.642058525536366664e-01 1.852361061269604259e-02
3.095005788900723473e+02 9.753801620472951628e-01 2.028367542493774919e-02
3.122061066377911516e+02 9.819559354547560126e-01 2.219410354326807264e-02
3.148678326743782918e+02 9.862909234318875118e-01 2.421549946300087519e-02
3.174550005288443799e+02 9.884361783854959116e-01 2.634699173804178757e-02
3.199753613028302084e+02 9.875563667990803207e-01 2.858513213561728744e-02
3.224979501897686305e+02 9.828897549689771251e-01 3.093362333732298589e-02
3.250376098888620504e+02 9.733403692630595572e-01 3.342868699787596154e-02
3.275384159438212350e+02 9.602726712897314831e-01 3.605504809443281500e-02
3.299482757440520118e+02 9.449463316036117444e-01 3.879441428285985288e-02
3.322966428869958122e+02 9.271835678549561477e-01 4.164757043185129959e-02
3.346863018150964422e+02 9.062695149436602593e-01 4.461257182017556999e-02
3.370783454690529197e+02 8.814508885153901074e-01 4.770389209531453872e-02
3.394136849790521069e+02 8.507404887477035826e-01 5.096101284894945238e-02
3.416882053141741267e+02 8.163278654981835913e-01 5.433818003084878168e-02
3.439573993562145233e+02 7.782655309180293024e-01 5.783264923273685743e-02
3.462478506127766309e+02 7.364963371025321504e-01 6.144339758383790540e-02
3.485249028933756108e+02 6.910928661345945301e-01 6.517385468831818351e-02
3.507796981665583189e+02 6.403359532293414480e-01 6.906741611930489189e-02
3.530258627197257510e+02 5.852061091348945698e-01 7.309567682389404852e-02
3.552931752837737349e+02 5.259725101260901425e-01 7.724799420684881623e-02
3.575642359718929129e+02 4.630334333964972182e-01 8.151761689157252522e-02
3.598164909790921229e+02 3.967582389262331310e-01 8.589879260830217411e-02
3.620374266497485110e+02 3.264800943064272709e-01 9.040330755506525984e-02
3.642595198029884500e+02 2.512875654767957601e-01 9.504184131276238734e-02
3.665269188019759099e+02 1.717634984293299749e-01 9.979268869901374017e-02
3.688414049397910048e+02 8.794962780791037993e-02 1.046568404024802168e-01
3.711858851123644740e+02 6.291784987933991206e-05 1.096328032820534232e-01
3.735263449682739747e+02 -9.156284459767299877e-02 1.147197150576251407e-01
3.758496100605441939e+02 -1.882128243984235172e-01 1.199392840845505681e-01
3.782075991187681439e+02 -2.887778272738943386e-01 1.252603112876516378e-01
3.806109023809122505e+02 -3.933910106884496716e-01 1.306773242926224654e-01
3.830302645629279823e+02 -5.016492051808134622e-01 1.361879895534367779e-01
