# cl_TT                  cl_TE                    cl_EE
1.257006450750951444e+04 5.319662442762479770e+01 1.112736784862661699e+00
1.091807351229062988e+04 7.602538024332179134e+01 2.459954666854000660e+00
9.562983680480871044e+03 8.728909679208356920e+01 3.855603339337398960e+00
8.507974865536023572e+03 9.016360668087703800e+01 4.997604830137340137e+00
7.682487543945708239e+03 8.763047168817882948e+01 5.686148553034879427e+00
7.028553621023714186e+03 8.193978267525699266e+01 5.848520168962248356e+00
6.505886878901963428e+03 7.460911883802044997e+01 5.526472325415126896e+00
6.085784703741906924e+03 6.658444505902711796e+01 4.840799808237837176e+00
5.746576083143148026e+03 5.843895885014196523e+01 3.948247733432688644e+00
5.474418392629752816e+03 5.046033329678775914e+01 3.003920930515970422e+00
5.258378763349464862e+03 4.277198114781311489e+01 2.134222955831860613e+00
5.086112766331629246e+03 3.549359223824622234e+01 1.421439431638720663e+00
4.947704403978334994e+03 2.878079282518119442e+01 9.008161319874133932e-01
4.838284338242377089e+03 2.277995222557884603e+01 5.678722539909724087e-01
4.754533427445566304e+03 1.759497621141027324e+01 3.910523049057245681e-01
4.692115635159209887e+03 1.329292380994857226e+01 3.253323850693224384e-01
4.641256745288686034e+03 9.890492229099658417e+00 3.240424320738352071e-01
4.611404707647220675e+03 7.462270401915549023e+00 3.482053641725343929e-01
4.589021470206810591e+03 5.932184656495750552e+00 3.695463667206503322e-01
4.571624410784746942e+03 5.217342236320489768e+00 3.766155650995032800e-01
4.561211739221314019e+03 5.228861003579940103e+00 3.646889814594431733e-01
4.556980993621345988e+03 5.813251204741900047e+00 3.404785702288476990e-01
4.557126122695186496e+03 6.805365369927212527e+00 3.134699328735947033e-01
4.560971000128979540e+03 8.053245898420991367e+00 2.927812448361176711e-01
4.568339681571697838e+03 9.407072013292015811e+00 2.859770387510335854e-01
4.578848915758053408e+03 1.074283362246465146e+01 2.948362778652550698e-01
4.592380652988483234e+03 1.194642408945933987e+01 3.185745571569749690e-01
4.608309419202376375e+03 1.294415778413569562e+01 3.518547122259196303e-01
4.626916437881570346e+03 1.367416352203185603e+01 3.881837158373773189e-01
4.647705062239951076e+03 1.411564720172050968e+01 4.209087213744707734e-01
4.670366818725340636e+03 1.426666170903125419e+01 4.441963199337501389e-01
4.695479951414387870e+03 1.413340046351067514e+01 4.554120927184521217e-01
4.722104440043896830e+03 1.374970168437487317e+01 4.535205270795791277e-01
4.750408310506829366e+03 1.314640789032205070e+01 4.406586219322305431e-01
4.780097396308998213e+03 1.236643098595196477e+01 4.200758520966151321e-01
4.811052409882668144e+03 1.145692507966946927e+01 3.964311316370912053e-01
4.843204406127641050e+03 1.046449907463072826e+01 3.743436474176066175e-01
4.876307592979289439e+03 9.432902256507718519e+00 3.568599515898329133e-01
4.910174662055161207e+03 8.406358593472162966e+00 3.466444538272884790e-01
4.944688364028800606e+03 7.423092422992587203e+00 3.456999485576622289e-01
4.979901034698911644e+03 6.499385857277863110e+00 3.533741151960149152e-01
5.015833521172090514e+03 5.646494806870975935e+00 3.683471568531216378e-01
5.052421751497894547e+03 4.876031573704619149e+00 3.892932798482333090e-01
5.089567052779231744e+03 4.199681849704505865e+00 4.148778429132771173e-01
5.127188561576876054e+03 3.623054517713621081e+00 4.439284628076856087e-01
5.165327294861594964e+03 3.127324657088961679e+00 4.759472076634497784e-01
5.204070853384199836e+03 2.687797688848045929e+00 5.106060143947793728e-01
5.243444250768105121e+03 2.280176867128214102e+00 5.475868922077317125e-01
5.283449939415662811e+03 1.880908871533968352e+00 5.865513866919718211e-01
5.324142061958765225e+03 1.465775614979319519e+00 6.270995218986372688e-01
5.365581043824994595e+03 1.010992809032272621e+00 6.685974314152941522e-01
5.407916553260464752e+03 4.924866922578035044e-01 7.103461729102774624e-01
5.451219685443472372e+03 -1.135509760272434415e-01 7.516505123949497325e-01
5.495418864629506970e+03 -8.302355203273364959e-01 7.918180090915341030e-01
5.540448153355242539e+03 -1.675268431964792359e+00 8.302753559458398991e-01
5.586335398603791873e+03 -2.646046547381970981e+00 8.669322353995476682e-01
5.633118192565375466e+03 -3.735004820671055992e+00 9.018204044490515381e-01
5.680825897433560385e+03 -4.934677460555149331e+00 9.349721146678228179e-01
5.729481071216098826e+03 -6.237616715102519471e+00 9.664194792150532232e-01
5.779090707825014761e+03 -7.634926657969907993e+00 9.963382469738382152e-01
5.829591458289356524e+03 -9.111958799957983857e+00 1.025468964406017758e+00
5.880917466510069062e+03 -1.065269657527686498e+01 1.054695085905777097e+00
5.933007012474146904e+03 -1.224114514828404765e+01 1.084898744073174326e+00
