# cl_TT                  cl_TE                    cl_EE
5.917381741514456735e+03 1.713687614593640163e+01 8.828444538723299873e-02
4.859841758722707709e+03 1.995774053595087594e+01 1.907682765891700882e-01
4.319953077166175717e+03 2.120913280086858421e+01 3.009516914783664787e-01
3.982896696510978472e+03 2.127271962288085305e+01 3.914914097387823255e-01
3.748257677959240482e+03 2.052083060098294709e+01 4.447622761507780131e-01
3.575096226539546024e+03 1.925979460374464480e+01 4.547874716839663267e-01
3.443825923190830508e+03 1.771771824548447327e+01 4.257872365980945872e-01
3.343446908360272573e+03 1.605773894269401225e+01 3.687290859753700190e-01
3.265293689114491826e+03 1.439927407359316192e+01 2.973182902952287154e-01
3.205169814513313668e+03 1.281706729907649134e+01 2.245732431100486981e-01
3.160989818962611935e+03 1.134864080833864719e+01 1.604771116802318209e-01
3.128435429127950101e+03 1.002256996712912773e+01 1.108338348480186891e-01
3.103788945455501562e+03 8.869402198243456326e+00 7.729002789579909882e-02
3.086604755897373707e+03 7.911198257420205771e+00 5.823424558807752810e-02
3.077164800014799312e+03 7.155842860678624184e+00 5.012057171546569628e-02
3.074402192458030186e+03 6.598188301684492885e+00 4.879516368999985837e-02
3.073102512593171014e+03 6.217628624103745949e+00 5.053085677474074278e-02
3.080935080433173425e+03 6.024473785726030428e+00 5.276043650595230172e-02
3.089955444828885902e+03 5.983515595662512787e+00 5.401819240773548386e-02
3.099143283984757545e+03 6.072194141658497024e+00 5.426864550916162683e-02
3.110588588641760452e+03 6.272141755238863858e+00 5.391160836353392494e-02
3.124245981690732606e+03 6.551767324304019979e+00 5.383777550579389726e-02
3.139038551388065571e+03 6.883808309399797487e+00 5.496059487928969117e-02
3.154915460010771312e+03 7.246926295359592984e+00 5.776490291862732690e-02
3.171815585207583808e+03 7.616000070308469816e+00 6.248570525434296585e-02
3.189571888434943048e+03 7.979784154580749522e+00 6.887791307436354205e-02
3.208294673747026081e+03 8.319242842120155856e+00 7.656159633854579816e-02
3.227268586720203530e+03 8.633264203099189515e+00 8.501039747228124333e-02
3.247069573842597947e+03 8.907864114461848004e+00 9.374094837790973578e-02
3.267137285399502161e+03 9.143347776476618449e+00 1.025111071932936629e-01
3.287627279874022861e+03 9.341208406423678667e+00 1.112624930227264219e-01
3.308666082015283791e+03 9.499410832879679134e+00 1.201595342149434920e-01
3.329818932899603169e+03 9.624304756953153017e+00 1.294655310522617453e-01
3.351326229631774822e+03 9.717079910650570085e+00 1.395205475768687697e-01
3.373021925741772520e+03 9.783627380615994795e+00 1.506401309705362734e-01
3.394892196217628680e+03 9.827655867164242665e+00 1.630415103451341718e-01
3.416949387548425875e+03 9.852316029170953726e+00 1.768626057655836303e-01
3.439099225011659655e+03 9.861966539143701027e+00 1.920217010894617327e-01
3.461264650819413419e+03 9.861609138422441134e+00 2.083876380542969697e-01
3.483439220953591757e+03 9.853687191072665996e+00 2.258487716319032557e-01
3.505766010469164939e+03 9.835239591312353369e+00 2.443881277244334960e-01
3.528259983394047140e+03 9.803873491555140873e+00 2.639776468416147326e-01
3.550886768896313697e+03 9.757238460067284791e+00 2.845858015420369980e-01
3.573599032642723614e+03 9.692799221004086974e+00 3.061778954108140827e-01
3.596382465331079402e+03 9.607715511525723784e+00 3.287284412849354465e-01
3.619270929417373736e+03 9.497672880083262825e+00 3.522463849189804153e-01
3.642273300342573293e+03 9.358509605825606315e+00 3.767466078929821993e-01
3.665345624787768884e+03 9.186620890658764083e+00 4.022407816145422976e-01
3.688472151198949632e+03 8.977846687779194923e+00 4.287385804977605352e-01
3.711674296051931378e+03 8.728044178571808587e+00 4.562419720071168583e-01
3.735053530290478648e+03 8.435500037548859353e+00 4.847123766079555751e-01
3.758730987285821811e+03 8.099027631913163106e+00 5.141019665936759075e-01
3.782679298826559261e+03 7.718088145789635313e+00 5.443667191815727557e-01
