# cl_TT                  cl_TE                    cl_EE
1.105663786024360888e+02 2.211039510199803992e-01 8.308823269958890432e-04
1.128539950079661907e+02 3.576439174514196573e-01 2.669108305644413322e-03
1.164098814190782178e+02 4.853379724266222994e-01 5.791848508504462111e-03
1.200523141906496392e+02 5.968696561368970199e-01 1.013617534746275896e-02
1.235281694996635622e+02 6.885016914264703303e-01 1.542703006238671168e-02
1.267990978931684225e+02 7.595086968253665916e-01 2.124223306168313008e-02
1.299305174458378929e+02 8.109411692039774078e-01 2.708892033149081641e-02
1.329741758689274320e+02 8.444478398199358748e-01 3.248476607262680560e-02
1.358804960991604389e+02 8.634679805438045808e-01 3.700579746037349627e-02
1.387582702705514635e+02 8.713507574395220612e-01 4.031779860481339572e-02
1.417170994564825151e+02 8.690701415483483849e-01 4.223018119462261522e-02
1.446856775463158158e+02 8.579259553660012472e-01 4.271574842856367543e-02
1.475890138038308805e+02 8.412019226271080230e-01 4.186901007145826109e-02
1.505076187103545919e+02 8.220642868516312429e-01 3.986213647714900721e-02
1.535292270756703488e+02 8.018005454589868242e-01 3.692850247265477837e-02
1.566587786133051452e+02 7.804700180832818690e-01 3.334964672465573488e-02
1.597076769861753007e+02 7.573607406644443651e-01 2.942291843154591982e-02
1.630138558902261252e+02 7.353363406090612786e-01 2.545768978358222551e-02
1.662852687009248314e+02 7.146572478807636797e-01 2.170554911381403912e-02
1.694727452347319456e+02 6.906453404224404125e-01 1.834940225063340369e-02
1.726463482084978125e+02 6.694237980977458813e-01 1.556968833712141231e-02
1.759362654820786531e+02 6.495410394488535522e-01 1.341110959795267787e-02
1.791335604453084329e+02 6.338975048803648926e-01 1.191566211337195466e-02
1.823886337764210452e+02 6.155459035358722408e-01 1.107448384374518958e-02
1.855134087559191016e+02 6.021606852258508669e-01 1.079492062045738117e-02
1.887722386492091005e+02 5.912680414227641235e-01 1.097865486588023472e-02
1.916994784010514081e+02 5.867862398493204346e-01 1.152030050059770633e-02
1.950390382511807559e+02 5.792807381967469693e-01 1.231664513074366522e-02
1.980472736277406511e+02 5.790710189118464246e-01 1.323958194242014740e-02
2.011380740576976507e+02 5.811918083074509855e-01 1.421805847231668619e-02
2.041378819197153405e+02 5.868712060025884636e-01 1.517680884286134839e-02
2.070476737202020558e+02 5.969520082714007136e-01 1.605298258920282578e-02
2.099201008390981542e+02 6.092605182609619474e-01 1.685498342836007357e-02
2.127361106714039920e+02 6.253011114873744392e-01 1.756011018408722146e-02
2.154868003773029841e+02 6.432022977149428611e-01 1.820726936126890877e-02
2.182049728149342513e+02 6.628617541903258914e-01 1.881958400892062844e-02
2.208681307574391326e+02 6.841368048735532170e-01 1.944039181669684688e-02
2.234810160010089533e+02 7.051643609374157462e-01 2.015425890435271900e-02
2.259950908941706587e+02 7.268308608824656236e-01 2.097268893667788431e-02
2.284525092099083849e+02 7.482244216785770563e-01 2.194944087022391438e-02
2.309011433538716176e+02 7.683049998994336827e-01 2.311308983880541734e-02
2.333188243562646562e+02 7.855083805240421491e-01 2.451824538934673642e-02
2.356264347264931018e+02 8.005008781242739513e-01 2.616748003907577724e-02
2.378164736327037190e+02 8.133659705196312206e-01 2.804205842347493732e-02
2.399642814853083905e+02 8.234078050791904246e-01 3.012236858373079640e-02
2.422063825635494538e+02 8.297096812640596397e-01 3.238042130352569020e-02
2.445260243494739143e+02 8.295248005746340692e-01 3.484772096617002463e-02
2.467116254990069990e+02 8.256094732450923734e-01 3.745690259994081256e-02
2.487865511003587642e+02 8.183456999852702918e-01 4.017048021913563471e-02
2.508095115109086066e+02 8.073849873284458800e-01 4.295971713657589786e-02
2.528333214611991480e+02 7.918230214933855704e-01 4.580541512769869400e-02
2.548867151756567466e+02 7.695712633394524715e-01 4.872343190484423187e-02
2.568957204479906409e+02 7.432990941689497921e-01 5.166530629639145417e-02
2.588376669026924333e+02 7.132681749126696946e-01 5.463229337325476581e-02
2.607042544317372972e+02 6.796833474506812633e-01 5.762655774844662598e-02
2.625207669573746330e+02 6.414886592557991207e-01 6.067502983448119086e-02
2.643666755043385592e+02 5.980034904590373346e-01 6.379969186844831885e-02
2.662655174852862956e+02 5.502835108208410375e-01 6.699553039203628990e-02
2.682665961685151501e+02 4.980952397869744530e-01 7.028363648804478170e-02
2.703050368698442867e+02 4.422238912032386282e-01 7.367944546637507364e-02
2.722861912275385521e+02 3.823160718974374928e-01 7.722666801664816727e-02
2.740619905053283105e+02 3.205785238226073752e-01 8.091713821563910336e-02
2.756573537082127245e+02 2.575075987643606346e-01 8.475642611667914827e-02
