# cl_TT                  cl_TE                    cl_EE
5.290305896304757880e+03 1.804087382332671652e+01 1.270866848122902126e-01
4.825955012160015031e+03 2.079987955636387298e+01 2.270036030185994813e-01
4.455357989062359593e+03 2.097165319155905294e+01 2.921681748848817262e-01
4.166582064315304706e+03 1.966037766435904643e+01 3.071856348730143127e-01
3.941517953699667487e+03 1.763535702196186250e+01 2.779904712754414642e-01
3.765005351177042030e+03 1.538106560096134423e+01 2.223084040067528910e-01
3.625274561105004523e+03 1.318380907569222238e+01 1.598661574327648605e-01
3.515046996093355574e+03 1.120044323249186036e+01 1.056279111773384682e-01
3.426844496750012695e+03 9.508142256248168778e+00 6.704211693669992478e-02
3.356074898974063672e+03 8.143343696013330302e+00 4.464870093544102969e-02
3.300754587197061028e+03 7.110676405099659370e+00 3.461148037429984115e-02
3.256612667372463420e+03 6.391074971472263222e+00 3.166330584599827414e-02
3.219542709417520200e+03 5.951452221531529752e+00 3.135638861926277193e-02
3.188933769533469786e+03 5.752508250493200137e+00 3.113924915466113885e-02
3.165383203967928239e+03 5.753343370697902692e+00 3.032687423452251965e-02
3.148081029624276653e+03 5.905744058803856333e+00 2.942286600633441454e-02
3.131229711771381972e+03 6.152758154761427178e+00 2.929014094506317625e-02
3.124331826400659793e+03 6.476427712124376512e+00 3.061187725345817026e-02
3.117989839626524372e+03 6.822242307371107373e+00 3.351844549816807017e-02
3.111739611310684268e+03 7.165569972965078804e+00 3.766279831458983068e-02
3.107759798888534988e+03 7.494820666160084244e+00 4.264523993622918591e-02
3.105739801442432508e+03 7.803811218734818311e+00 4.814229191287379417e-02
3.105050119462137445e+03 8.080763275687472103e+00 5.391262668497470711e-02
3.105497153567174337e+03 8.329107300571301664e+00 6.007408383506544075e-02
3.107235029903815757e+03 8.546790237853754135e+00 6.685808548028895903e-02
3.109716607118272805e+03 8.746883300853681931e+00 7.450334567358360416e-02
3.113222380151131347e+03 8.927028256931183847e+00 8.322728735795055510e-02
3.117243841689265537e+03 9.093202760143398677e+00 9.304068347983232568e-02
3.122211294028037173e+03 9.244207267749779078e+00 1.039160944084562277e-01
3.127405413487070291e+03 9.387829203479308049e+00 1.157504793662694487e-01
3.133194669524020810e+03 9.519003248845312015e+00 1.284722210771682971e-01
3.139612890240989600e+03 9.636221362195442453e+00 1.420273823233201282e-01
3.146424533949022134e+03 9.733991462260116023e+00 1.564384816512777443e-01
3.153597316624304312e+03 9.809112341142638414e+00 1.717676737121215380e-01
3.161204791241673320e+03 9.860146752236246925e+00 1.880755638811939801e-01
3.169167665190874686e+03 9.882554554195500884e+00 2.053332942402836536e-01
3.177478797941143057e+03 9.868082613385398716e+00 2.235359160990828820e-01
3.186213249268970685e+03 9.815127518029163056e+00 2.426153881238351240e-01
3.195354051687033461e+03 9.722121104166808081e+00 2.625454243681213384e-01
3.204838825231427563e+03 9.587880886908857647e+00 2.833031001463610643e-01
3.214623238016955838e+03 9.412266609725046251e+00 3.049136324678041743e-01
3.224744449512958909e+03 9.195566575404894749e+00 3.274265185122401389e-01
3.235310397740725421e+03 8.936643733055445793e+00 3.509391779937184319e-01
3.246275588551416604e+03 8.639251962309327126e+00 3.754631909888429542e-01
3.257535983319348816e+03 8.306451000892719705e+00 4.010034194322265044e-01
3.269032460939043631e+03 7.940158643362402735e+00 4.275652562338566609e-01
3.280806650121236544e+03 7.541474915689951430e+00 4.551506690652517007e-01
3.292971319012699496e+03 7.110607445731401910e+00 4.837564460415165746e-01
3.305571020567325377e+03 6.644981413476572563e+00 5.134023407418306650e-01
3.318512124632237374e+03 6.144885963503364579e+00 5.440519979510957116e-01
3.331806786723444930e+03 5.610943846495231924e+00 5.756649598530606537e-01
3.345488176872118856e+03 5.042962219105244337e+00 6.082143916023130537e-01
3.359558111606079365e+03 4.440164898514069591e+00 6.416724703870191338e-01
3.374005704698382033e+03 3.801639590438048000e+00 6.760108327165970099e-01
3.388849668621877754e+03 3.125329945028674672e+00 7.112256342480491877e-01
3.404131130540719369e+03 2.410250833153018579e+00 7.472829070635053084e-01
3.419834752810233113e+03 1.656562541191962667e+00 7.841513775092100458e-01
3.435933762662084064e+03 8.636092778663170266e-01 8.218222542529483032e-01
3.452405547482258044e+03 3.056597810362195536e-02 8.602893296896623188e-01
3.469250353049640125e+03 -8.431016824714924196e-01 8.995464412865843418e-01
3.486621034076029446e+03 -1.756869559108652279e+00 9.395913571702073641e-01
3.504642238348012597e+03 -2.708935547684958145e+00 9.804098053342635843e-01
