# cl_TT                  cl_TE                    cl_EE
5.701909339237423637e+02 2.249983455020149847e+00 1.535573814871947496e-02
5.269287079620315808e+02 2.474287084043649720e+00 2.655568409126309731e-02
5.014749616554804561e+02 2.433486898622601036e+00 3.302623394327848516e-02
4.841854710373538637e+02 2.241316722091521552e+00 3.315007175654362953e-02
4.720149601987796473e+02 1.979454882739546173e+00 2.827465104319865086e-02
4.635340371749777546e+02 1.700094781936838162e+00 2.105750122887352707e-02
4.578189265147960327e+02 1.434624166507900034e+00 1.399907814988996316e-02
4.543949186910412550e+02 1.200910429095608301e+00 8.627518380348446134e-03
4.525940593069932447e+02 1.007891930112693180e+00 5.362866494822123367e-03
4.520578642585583680e+02 8.598909338345529507e-01 3.830676864835617923e-03
4.527532631089665074e+02 7.568240513682947812e-01 3.329937607409792430e-03
4.542796645563388438e+02 6.946961708459441498e-01 3.225108712279175713e-03
4.562016545865650983e+02 6.677523281041576331e-01 3.146823880007063295e-03
4.585447814476042367e+02 6.694437649754728659e-01 3.002063352439817909e-03
4.614748933590121283e+02 6.933298089185236934e-01 2.866041971855168985e-03
4.649505568140698983e+02 7.326109078551507059e-01 2.849548293520797870e-03
4.682494607449481236e+02 7.797462136243981101e-01 3.011938262868660027e-03
4.726537775082513235e+02 8.326561551680150552e-01 3.347208118296675361e-03
4.770349918588107698e+02 8.852971078092838342e-01 3.790349312318797709e-03
4.811146276397467432e+02 9.361624780853177175e-01 4.296974695861434726e-03
4.853327171261106514e+02 9.848374477840654562e-01 4.830419442561650380e-03
4.899256692617907447e+02 1.028566731411278079e+00 5.403507422021272197e-03
4.944934226445199670e+02 1.068944973359559514e+00 6.050769802149885690e-03
4.990892214777936147e+02 1.109210889380842779e+00 6.816176359793790426e-03
5.037773032448224058e+02 1.146399555036004880e+00 7.720452857958497693e-03
5.085035642027749532e+02 1.184547837991245300e+00 8.762943669054069559e-03
5.134822158671155421e+02 1.219478157254882733e+00 9.946464050893380135e-03
5.180862104908824222e+02 1.258388981769347437e+00 1.124790125013567545e-02
5.230304971217796037e+02 1.294863226915378362e+00 1.267669873111923473e-02
5.277857642077514129e+02 1.329865138734130925e+00 1.419932083841512691e-02
5.325089338482619041e+02 1.365020219360215226e+00 1.585886656243455650e-02
5.375740155685932677e+02 1.393706717964743325e+00 1.764276112065387564e-02
5.424531890058174213e+02 1.420915995075541005e+00 1.955321502767512140e-02
5.474438349620637609e+02 1.442225752701530972e+00 2.160029561249936572e-02
5.524148367879821535e+02 1.458825639066032354e+00 2.377391105522395909e-02
5.573960922922219652e+02 1.470290025983310489e+00 2.607355932443701854e-02
5.624493003897972585e+02 1.475578328451417010e+00 2.850146450380712168e-02
5.674958882117451822e+02 1.474823381738463279e+00 3.105921508442076318e-02
5.724854078093583212e+02 1.469070413333494862e+00 3.375555409427057063e-02
5.774287719433755228e+02 1.458203306704295432e+00 3.660040344568755294e-02
5.824459889545320266e+02 1.441832931472752932e+00 3.960586023350630425e-02
5.875733006054814496e+02 1.420113353639743670e+00 4.278042290161192251e-02
5.927906197206181105e+02 1.392863743626406858e+00 4.613922786448772240e-02
5.980289342110195321e+02 1.360767937313616782e+00 4.966760396798450272e-02
6.032485081623046881e+02 1.324414697568194077e+00 5.335105347209948001e-02
6.084783856106516851e+02 1.283135475111314872e+00 5.719493920903192391e-02
6.137378961064995337e+02 1.236457269380311752e+00 6.120510509241319785e-02
6.189842343638675857e+02 1.184587924241840451e+00 6.538462663490109128e-02
6.241924488406284581e+02 1.127326962442712022e+00 6.973388695306871610e-02
6.293789578514868026e+02 1.063863961348108900e+00 7.425449003671770465e-02
6.346154778331409716e+02 9.936700579066184424e-01 7.894501001331141743e-02
6.400163987901976270e+02 9.160771297145768877e-01 8.380226403054641393e-02
6.455705966941170573e+02 8.309382299855379017e-01 8.882686265802020031e-02
6.511610815667868337e+02 7.386612771224266849e-01 9.402141366250474364e-02
6.567238576465572351e+02 6.399642849798603539e-01 9.938317207243116402e-02
6.622877097958420336e+02 5.350818501925228565e-01 1.049103271379106667e-01
6.678794064163828352e+02 4.237979235263148459e-01 1.106056467990172848e-01
6.735318078073397601e+02 3.054851759978722825e-01 1.164800050155600786e-01
6.792491273810263692e+02 1.807625341105977834e-01 1.225173435521668408e-01
6.850565173685207583e+02 4.954024668221233135e-02 1.287185622385652040e-01
6.909348489547578538e+02 -8.795097985337048396e-02 1.350814989190708693e-01
6.968591424680752198e+02 -2.313919469154971931e-01 1.416063992738212096e-01
7.028012315559957415e+02 -3.804824821354669262e-01 1.482925749198013843e-01
7.087345630963252461e+02 -5.350417291616910154e-01 1.551414428905135423e-01
7.146560011566708681e+02 -6.952540409120531173e-01 1.621548578864576151e-01
7.206596643767243222e+02 -8.621418057535350510e-01 1.693302147652697154e-01
7.268527063057281339e+02 -1.036764531175550452e+00 1.766620823075832347e-01
7.332467829269158983e+02 -1.219241015002588746e+00 1.841396790313588883e-01
7.398022737683726291e+02 -1.408944989584380414e+00 1.917490249098202648e-01
7.464386486275885773e+02 -1.605112814894316564e+00 1.994769254164586725e-01
7.530162304142151015e+02 -1.806489628921797541e+00 2.073248115736480157e-01
7.595379882334823378e+02 -2.013497433599380493e+00 2.153038698780301019e-01
7.660934282731656140e+02 -2.226360109548437993e+00 2.234119043417788775e-01
7.727399511259116025e+02 -2.445520521883524978e+00 2.316504322002608807e-01
7.795143860567993670e+02 -2.671082655642628811e+00 2.400214441992800929e-01
7.864187852539677124e+02 -2.902746712300732224e+00 2.485170950084289732e-01
7.934332957577080379e+02 -3.140169908885493744e+00 2.571258396974433480e-01
8.005526456440171614e+02 -3.382942195667970164e+00 2.658363887722749452e-01
8.077700416700899950e+02 -3.630729552880319844e+00 2.746380976923227246e-01
8.150715411735461657e+02 -3.883128538262586193e+00 2.835215042565357169e-01
8.224316913556843929e+02 -4.140050424260198980e+00 2.924817923417964427e-01
8.298519110511714416e+02 -4.401506848855802900e+00 3.015160261659788343e-01
8.373413659916650431e+02 -4.667664683377330093e+00 3.106176478603377977e-01
8.449128415035079342e+02 -4.938552886582352031e+00 3.197816171417510733e-01
8.525725716616124146e+02 -5.214351301403015171e+00 3.290020771545180134e-01
8.603368414628230312e+02 -5.494865485997694421e+00 3.382721531547418503e-01
8.682015489359968115e+02 -5.780097647327113286e+00 3.475857802782313932e-01
8.761650468529397813e+02 -6.069436184506809440e+00 3.569376784179576489e-01
8.842148735425060977e+02 -6.362571909159265182e+00 3.663226175721291944e-01
8.923498744929687518e+02 -6.659235385059050216e+00 3.757339563258210724e-01
9.005720585281001149e+02 -6.959288915592123814e+00 3.851630660772877301e-01
9.088764452855776881e+02 -7.262572076613018623e+00 3.946030759142379329e-01
9.172754753160106702e+02 -7.568924465194373674e+00 4.040473364669169842e-01
9.257701934968044952e+02 -7.878313631402777517e+00 4.134828473921163261e-01
9.343567947733450865e+02 -8.190513848128901486e+00 4.229062388335190770e-01
9.430336754639816945e+02 -8.505323512839952471e+00 4.323055491152104635e-01
9.518007823353729009e+02 -8.822587541054796034e+00 4.416715253504603367e-01
9.606548989860586971e+02 -9.141992752993292726e+00 4.509980878583753072e-01
9.695928099077381148e+02 -9.463404538529120558e+00 4.602833432900613753e-01
9.786039519089613350e+02 -9.786605427222148990e+00 4.695128387816138171e-01
9.877088493863052463e+02 -1.011103673617395060e+01 4.786685353938116005e-01
9.968887061483626439e+02 -1.043673176758416155e+01 4.877460987098759526e-01
1.006139939035092766e+03 -1.076352403691603676e+01 4.967484898126020010e-01
1.015466331462588187e+03 -1.109108320570207695e+01 5.056720078479545188e-01
1.024864673816209915e+03 -1.141932906165069106e+01 5.145014564198338025e-01
1.034331757484158516e+03 -1.174798232961997613e+01 5.232341302946312833e-01
1.043867893435143515e+03 -1.207688310126626696e+01 5.318722210704367459e-01
1.053474812870597589e+03 -1.240583119157676428e+01 5.404029860638679406e-01
1.063144973586413698e+03 -1.273456661891835218e+01 5.488211873181748635e-01
1.072877372693838197e+03 -1.306288879117601809e+01 5.571199404124689281e-01
1.082673463109663317e+03 -1.339055340114838266e+01 5.652889187597399667e-01
1.092531302873689583e+03 -1.371724828378114758e+01 5.733151049126034016e-01
1.102442347945692973e+03 -1.404279338931291576e+01 5.811892048907119079e-01
1.112409921242944165e+03 -1.436691374127445187e+01 5.889042946020659475e-01
1.122434840852264415e+03 -1.468896506545967995e+01 5.964340696531968966e-01
1.132507784395533690e+03 -1.500856970712584193e+01 6.037711851996739876e-01
1.142630519536091924e+03 -1.532598526486552970e+01 6.109202779603190026e-01
1.152793882546768373e+03 -1.564093483431360099e+01 6.178799138448527462e-01
1.162998194708222627e+03 -1.595326350219171374e+01 6.246387271019087084e-01
1.173244943711966016e+03 -1.626272157484583047e+01 6.311932318441930700e-01
1.183523222325922461e+03 -1.656906318555156687e+01 6.375341228288988749e-01
1.193833526451163152e+03 -1.687211819591912842e+01 6.436634641040778204e-01
1.204174600950295144e+03 -1.717170798794087361e+01 6.495746917907241347e-01
1.214541055993879354e+03 -1.746760398399695191e+01 6.552712491310275222e-01
1.224929240135796590e+03 -1.775970856650049257e+01 6.607464317150359978e-01
1.235339961505693964e+03 -1.804777642353122857e+01 6.659988284517257551e-01
1.245767512719255137e+03 -1.833159777549478875e+01 6.710267411331541920e-01
1.256208191807992307e+03 -1.861108645410767792e+01 6.758349845819864310e-01
1.266654257845445045e+03 -1.888601007483239869e+01 6.804095053288851114e-01
1.277115122816345547e+03 -1.915479761549218196e+01 6.847074391526011272e-01
1.287579011122170186e+03 -1.941841392420153412e+01 6.887629920636938463e-01
1.298047645709180870e+03 -1.967661997975654842e+01 6.925544291311361844e-01
1.308523893037238622e+03 -1.992928351413548427e+01 6.960804403797935525e-01
1.318997412929808661e+03 -2.017610803852958412e+01 6.993346346169508898e-01
1.329464932532793682e+03 -2.041685503562496962e+01 7.023069285274174955e-01
1.339910225676931304e+03 -2.065134419306338032e+01 7.050014162737221479e-01
1.350329186802798176e+03 -2.087928852162080773e+01 7.074127081950265516e-01
1.360712823358679771e+03 -2.110050462540728233e+01 7.095351253571990924e-01
1.371052143052216934e+03 -2.131472169580652576e+01 7.113673624333863854e-01
1.381332528478342965e+03 -2.152178148132350088e+01 7.129081144181429464e-01
1.391560575466058708e+03 -2.172159267828811835e+01 7.141560764920779070e-01
1.401734243776928679e+03 -2.191406402776842910e+01 7.151165974096137523e-01
1.411858877946858001e+03 -2.209924766507330318e+01 7.157973428038549857e-01
1.421928149323583511e+03 -2.227614026719379581e+01 7.161774449439305412e-01
1.431955903129223771e+03 -2.244475062977490865e+01 7.162708242673826442e-01
1.441937389965442662e+03 -2.260588190135443298e+01 7.160866726464396592e-01
1.451884761132436779e+03 -2.275948287089507716e+01 7.156411404278582022e-01
1.461789407838845591e+03 -2.290532604728462829e+01 7.149195135508843446e-01
1.471643350079726360e+03 -2.304314425933549160e+01 7.139219637451759137e-01
1.481432990132504301e+03 -2.317264755233429696e+01 7.126425147221958634e-01
1.491155997423457393e+03 -2.329356092425080860e+01 7.110828922264730290e-01
1.500801311456449639e+03 -2.340562292582002968e+01 7.092375959521074469e-01
1.510363302553175799e+03 -2.350860718778755043e+01 7.070973438583177950e-01
1.519837827521297640e+03 -2.360228554441820137e+01 7.046651247964270670e-01
1.529219499072818735e+03 -2.368647807709577791e+01 7.019439259880498883e-01
1.538505994350011633e+03 -2.376116691592219965e+01 6.989367329164166698e-01
1.547694992296920873e+03 -2.382620259445978306e+01 6.956465292213548368e-01
1.556783073625805855e+03 -2.388136888247246858e+01 6.920685015457596068e-01
1.565736476592259578e+03 -2.392479324925189843e+01 6.882066593607391036e-01
1.574590759619381515e+03 -2.395826124202318397e+01 6.840738297088199138e-01
1.583328795993673339e+03 -2.398166776722338867e+01 6.796729878952333381e-01
1.591950352433182161e+03 -2.399502336953441528e+01 6.750112624379120962e-01
1.600456906935873349e+03 -2.399839870881327286e+01 6.701017895272252112e-01
1.608840288165985612e+03 -2.399170415690388936e+01 6.649478843923112281e-01
1.617094571740408355e+03 -2.397494494455835223e+01 6.595632138601998928e-01
1.625216752796850415e+03 -2.394813848208049123e+01 6.539507409798861470e-01
1.633208853804034788e+03 -2.391134678677168068e+01 6.481227221271317340e-01
