# cl_TT                  cl_TE                    cl_EE
1.871589838019410763e+03 9.458141394572377791e+00 7.779534625174268359e-02
1.583034040346140273e+03 1.013323145658567981e+01 1.392173877612770116e-01
1.424743607205249191e+03 9.910546276670066490e+00 1.831958580429982608e-01
1.319832704929056035e+03 9.154425626728349030e+00 1.974899182162858646e-01
1.244134333078018471e+03 8.135607452137591622e+00 1.833559857460679843e-01
1.187490219769595114e+03 7.028575310710746926e+00 1.502898464540225187e-01
1.144401899921273298e+03 5.939759299286165195e+00 1.102138568648864531e-01
1.111721514835781591e+03 4.932024227901733227e+00 7.309125144808957530e-02
1.086733805924375019e+03 4.041459608200523412e+00 4.475161066816683852e-02
1.067787442147015327e+03 3.288653767969741182e+00 2.673978002293857237e-02
1.054062845823873886e+03 2.681219884882957594e+00 1.748520187842684745e-02
1.044105684079817365e+03 2.218575617701803449e+00 1.395911226766093603e-02
1.036573014046803564e+03 1.893498759319376390e+00 1.314279963335248172e-02
1.031241063210812626e+03 1.692692221159313615e+00 1.292470948055949274e-02
1.028252010750532008e+03 1.598446616099405304e+00 1.234578811440959628e-02
1.027316621466086190e+03 1.587919359292941923e+00 1.136534428860094467e-02
1.026584140140191039e+03 1.635777873698046836e+00 1.040227555093742491e-02
1.028994505744345588e+03 1.727888495210637920e+00 9.915250565721291445e-03
1.031704181577974168e+03 1.839867803756573661e+00 1.013046017416137368e-02
1.034346820678246559e+03 1.956375751103943683e+00 1.091458798510785803e-02
1.037871636799711951e+03 2.067658516470330721e+00 1.205343723323199986e-02
1.042028216740710832e+03 2.167994113468080908e+00 1.327194285288703889e-02
1.046600851852475216e+03 2.253141362658806379e+00 1.433169818581434864e-02
1.051746542555620636e+03 2.321503170716022968e+00 1.522645591401921086e-02
1.057283901239662782e+03 2.375486723335465733e+00 1.603982716534102862e-02
1.063095705248053264e+03 2.420167768365105943e+00 1.696363571642458754e-02
1.069280752505455439e+03 2.456930961206987174e+00 1.818199264506223031e-02
1.075709071951533133e+03 2.489675095364573654e+00 1.977755148115839523e-02
1.082412321666126218e+03 2.522800713364338421e+00 2.180364333447647532e-02
1.089303216039805648e+03 2.556788730363635409e+00 2.421838188423476590e-02
1.096287875219811440e+03 2.596350672917501878e+00 2.695330126276608909e-02
1.103691454614595159e+03 2.637867541073775524e+00 2.996175394120674865e-02
1.111140361182290917e+03 2.680885362515645465e+00 3.319239084372301030e-02
1.118759004876034169e+03 2.724531432231633410e+00 3.665336635719589065e-02
1.126708091417812739e+03 2.764890069428996622e+00 4.034963397319669964e-02
1.134444985788060649e+03 2.803425695476137403e+00 4.429304226964224378e-02
1.142383326005284516e+03 2.831387497772234862e+00 4.848183545382385440e-02
1.150631185436764781e+03 2.848371055937324758e+00 5.287990034291246977e-02
1.159125386489163475e+03 2.852925150083273742e+00 5.745105969474462865e-02
1.167794304758010867e+03 2.842793528137526060e+00 6.216971888483057568e-02
1.176528156318494439e+03 2.817585830582267636e+00 6.704591646197440025e-02
1.185319438571639012e+03 2.778778959293368711e+00 7.211016127410682652e-02
1.194182228258047417e+03 2.727786784524905528e+00 7.739584283485842486e-02
1.203163357961080919e+03 2.664627526973521121e+00 8.293433727983914872e-02
1.212328635546216447e+03 2.589231164307661093e+00 8.875216704573415938e-02
1.221682667484477633e+03 2.502624805601901148e+00 9.486309940747728042e-02
1.231206939161853370e+03 2.406045750214980128e+00 1.012755910651898239e-01
1.240860873707516475e+03 2.300684053530595463e+00 1.079913575445965862e-01
1.250614183941000647e+03 2.188132139215686056e+00 1.150042384004014429e-01
1.260497839234631556e+03 2.069410685566437813e+00 1.223204778197967690e-01
1.270538123733770362e+03 1.943745503095575478e+00 1.299369204206666240e-01
1.280697596788175133e+03 1.810554288620395136e+00 1.378465733541247018e-01
1.290929183834424521e+03 1.669277763179462637e+00 1.460391458076973070e-01
1.301229377569131884e+03 1.518627328219935402e+00 1.545047210756489431e-01
1.311609682198950168e+03 1.357137831614429579e+00 1.632359050217330743e-01
1.322165332745991918e+03 1.183615836681281674e+00 1.722255937092311007e-01
1.332980960613894695e+03 9.970128864485263698e-01 1.814694623628671788e-01
1.344023185379503047e+03 7.968092151378272092e-01 1.909659077663696525e-01
1.355199768524994624e+03 5.828176152269679555e-01 2.007143927683735507e-01
1.366467189708197793e+03 3.552368894847784953e-01 2.107108416000495754e-01
1.377848379565946743e+03 1.145162653823528776e-01 2.209563019573974607e-01
1.389365485228176567e+03 -1.389319806894111220e-01 2.314535016978101489e-01
1.401039818180168822e+03 -4.047554671560413264e-01 2.422056578977269947e-01
1.412885272213887447e+03 -6.826094291348285825e-01 2.532157198352268379e-01
1.424910920622287676e+03 -9.720459706446452630e-01 2.644876545718934380e-01
1.437094160190156799e+03 -1.272218832318429582e+00 2.760220575184961778e-01
1.449416931285405553e+03 -1.582250055960619184e+00 2.878190722359970644e-01
1.461866547607283565e+03 -1.901284590875617742e+00 2.998786821538140246e-01
1.474426358023419198e+03 -2.228486054812954364e+00 3.122012063941464466e-01
1.487097961654151732e+03 -2.563472477858438570e+00 3.247848169476713065e-01
1.499932868029014116e+03 -2.907336018198010574e+00 3.376153858132525665e-01
1.512993282136093967e+03 -3.261518349596921773e+00 3.506760012327976850e-01
1.526334980128493726e+03 -3.627350542001915645e+00 3.639487373716803753e-01
1.539954672293007206e+03 -4.005596499243627484e+00 3.774123973823086398e-01
1.553788271058966075e+03 -4.396152706295370471e+00 3.910479710407261389e-01
1.567742475385656462e+03 -4.798056001235408985e+00 4.048572367243558623e-01
1.581727224195501549e+03 -5.210304415568336900e+00 4.188473446340883477e-01
1.595726588415213200e+03 -5.632416311821951460e+00 4.330266313533502331e-01
1.609827483198889013e+03 -6.064754276017183088e+00 4.474027950899395201e-01
1.624139422841331907e+03 -6.507786388910415276e+00 4.619790515983767665e-01
1.638725223807299699e+03 -6.961483303873886364e+00 4.767388612576904938e-01
1.653609545818231936e+03 -7.425256707572113868e+00 4.916611344245930826e-01
1.668749316698254916e+03 -7.898016038511519454e+00 5.067254307484265752e-01
1.684070099209705177e+03 -8.378605633680967557e+00 5.219104385734738560e-01
1.699522801462240523e+03 -8.865943577185223745e+00 5.371982805522393933e-01
1.715097425317486568e+03 -9.360010574419609597e+00 5.525831129469614966e-01
1.730798112595339717e+03 -9.860753402255369338e+00 5.680633695924897086e-01
1.746619413722065701e+03 -1.036829287199015326e+01 5.836352665668765871e-01
1.762571189643472280e+03 -1.088275830595537563e+01 5.992956177068390344e-01
1.778682372060968646e+03 -1.140427220867680091e+01 6.150398336786109255e-01
1.794957430114921635e+03 -1.193273897923791615e+01 6.308558796382494060e-01
