# cl_TT                  cl_TE                    cl_EE
1.513099312601010979e+03 7.491709091862052361e+00 8.314355322947021565e-02
1.394260959083479975e+03 1.070234782824590702e+01 2.092628156138170992e-01
1.284418638773697467e+03 1.277963067238592565e+01 3.737675728990823010e-01
1.191144020977589435e+03 1.390541492002533275e+01 5.541170559820010055e-01
1.112386399807540329e+03 1.429153607398363235e+01 7.265523480844811033e-01
1.045337298640145718e+03 1.414036835777370626e+01 8.705011984198101072e-01
9.881691292425663278e+02 1.362110333306824650e+01 9.713762078190995020e-01
9.392338499268689702e+02 1.286729005541769233e+01 1.021770436512070335e+00
8.969997226338247174e+02 1.199105788197552869e+01 1.020889703742267063e+00
8.610958826448846821e+02 1.106187946639922615e+01 9.735249644972777672e-01
8.310477121048095341e+02 1.010593131972057002e+01 8.890486491954204817e-01
8.055158481949272300e+02 9.146359986405112608e+00 7.794523497397534140e-01
7.835291167616247776e+02 8.214497604772530437e+00 6.569637199458474575e-01
7.650093088980830771e+02 7.330871318338433973e+00 5.325225134047854025e-01
7.499590852935448311e+02 6.496597094829871466e+00 4.151352927311305896e-01
7.379598467028858977e+02 5.705526809245497155e+00 3.115117596280195800e-01
7.275969275522702446e+02 4.948935410012376579e+00 2.257697197407449730e-01
7.206198105287337512e+02 4.249907527545877528e+00 1.597865451509709322e-01
7.150587151591225847e+02 3.598686598594043051e+00 1.130265963296562676e-01
7.101870006219020297e+02 3.003423160617833432e+00 8.312981304489248935e-02
7.066989833337387381e+02 2.476361620798427587e+00 6.719078399691560954e-02
7.044005355050978778e+02 2.019154463467158322e+00 6.151879386462980048e-02
7.028045441654190881e+02 1.640287193609587746e+00 6.238311962327005439e-02
7.019466997611963279e+02 1.341572042115003915e+00 6.665963388841548987e-02
7.015380393474921448e+02 1.125124336614128584e+00 7.164976732974991103e-02
7.016835552855254718e+02 9.839837630778190958e-01 7.572926597091557410e-02
7.019558504416125970e+02 9.181940371948283941e-01 7.776413044164630362e-02
7.028245989825089737e+02 9.199280041353163906e-01 7.763864774675274805e-02
7.038088555381084461e+02 9.789833082770360573e-01 7.557273330580285831e-02
7.048666543957989461e+02 1.087245889674947064e+00 7.231948472642488190e-02
7.063239893161513692e+02 1.229365049342667549e+00 6.874575198471205573e-02
7.075357881425028381e+02 1.400261775997072577e+00 6.574889483441616334e-02
7.090038171320067022e+02 1.583358020167224600e+00 6.413057428771072599e-02
7.107152444740781903e+02 1.769907684292524985e+00 6.435998225734104738e-02
7.125105691112014483e+02 1.949724894241924966e+00 6.674150352686691878e-02
7.143687748141754810e+02 2.113913037682686014e+00 7.121457636474876063e-02
7.163799071684952651e+02 2.256438980350050194e+00 7.754300333565941616e-02
7.185161607490070992e+02 2.373995286810743899e+00 8.510580274653320454e-02
7.207749492483275162e+02 2.460939528799177545e+00 9.320821700492133710e-02
7.231593956521185191e+02 2.513718358627355709e+00 1.011695347515100124e-01
7.256708598405167550e+02 2.532320814086582494e+00 1.085807925023137416e-01
7.282992803432196069e+02 2.517641424037059483e+00 1.150932020886794721e-01
7.310217349285848059e+02 2.470625333972401361e+00 1.203501693983540094e-01
7.338675063813398083e+02 2.392361241911680203e+00 1.240012010590827995e-01
7.369055129158995214e+02 2.284545983894951338e+00 1.258308430526435262e-01
7.400878507328513933e+02 2.151001483038325723e+00 1.261295215017051996e-01
7.433084090897934857e+02 1.996261704382849667e+00 1.253102026003386493e-01
7.465119700963290370e+02 1.823859486989544143e+00 1.237881991215120520e-01
7.496992903722365327e+02 1.635683573878877306e+00 1.220011958827957460e-01
7.529891246248517973e+02 1.434951390151737449e+00 1.203032199832113069e-01
7.564733928015151605e+02 1.224185169493737790e+00 1.189746009564290330e-01
7.600890944388096386e+02 1.006741761243249433e+00 1.182726948966807967e-01
7.637685567066213252e+02 7.864501223833770815e-01 1.184516420704727763e-01
7.675104980790478066e+02 5.675028812043484416e-01 1.197597510959417244e-01
7.713106214826126461e+02 3.535853700601023775e-01 1.223732356953523975e-01
7.751496471829451593e+02 1.464307137429143035e-01 1.261805445075411813e-01
