# cl_TT                  cl_TE                    cl_EE
2.064608673910735490e+02 1.070537883355761943e+00 1.895469054391413569e-02
2.023703740039816807e+02 1.413704685229171920e+00 3.787914039865959703e-02
1.952949546370855956e+02 1.552457687704302369e+00 5.277402428518342126e-02
1.887723151298447988e+02 1.546673056510669442e+00 5.923022518796327435e-02
1.835908779908501742e+02 1.451013416946571821e+00 5.670488945640994594e-02
1.798544735241416390e+02 1.304883096923694641e+00 4.755447561203052231e-02
1.774257628450733648e+02 1.134836034012537187e+00 3.539674006124821082e-02
1.761653938234435941e+02 9.582156049118367713e-01 2.360413759539710388e-02
1.758532330282419025e+02 7.876088058604620024e-01 1.437344226531754240e-02
1.763292344452812017e+02 6.325195254371953624e-01 8.474241387928897751e-03
1.775076468399405769e+02 4.999083966326156592e-01 5.527893035519864696e-03
1.792062500826273492e+02 3.945055188358507214e-01 4.547742820680780729e-03
1.812246292693828309e+02 3.184178020496141737e-01 4.477844106840750578e-03
1.835152538249760710e+02 2.718127412087242845e-01 4.550735496445807403e-03
1.861011279374594380e+02 2.520021625564039525e-01 4.412896577601344711e-03
1.889521900071111702e+02 2.538787128950697469e-01 4.060127077161019941e-03
1.918011821632322551e+02 2.711709416603819700e-01 3.670004384086120262e-03
1.950863667267943811e+02 2.986868197860555463e-01 3.438863618200641622e-03
1.983306513865576335e+02 3.300627286499900892e-01 3.475175019004525870e-03
2.016438316231172792e+02 3.613174859679085249e-01 3.720904191506638377e-03
2.051051948238039699e+02 3.884302361207673804e-01 4.083747906157822807e-03
2.084758893372829220e+02 4.102739602705836597e-01 4.427122737474040517e-03
2.119003989811689621e+02 4.261947419037148688e-01 4.628589924579350375e-03
2.155677634429690102e+02 4.335076004480161727e-01 4.672215261404968380e-03
2.191978073817609527e+02 4.352802352600455005e-01 4.590254750418903441e-03
2.228647092023440166e+02 4.344622404510046776e-01 4.480251836915918710e-03
2.265949944321608882e+02 4.294979230340214005e-01 4.433848644666086788e-03
2.303244024538321639e+02 4.240543047433564805e-01 4.512308589591291184e-03
2.341835513000782498e+02 4.180194743897925891e-01 4.766509514519052734e-03
2.379017181783011949e+02 4.140105766414556854e-01 5.180812475875897632e-03
2.416808546873707826e+02 4.125269774377837151e-01 5.730045535271522869e-03
2.455688731927900790e+02 4.125463686780549422e-01 6.381793284515697648e-03
2.493393680092040086e+02 4.161855140911275841e-01 7.115905156121182448e-03
2.533193587491944356e+02 4.197473641214439222e-01 7.919023601636548601e-03
2.573363582554146092e+02 4.240272671444791364e-01 8.781326293483448370e-03
2.611576787019437802e+02 4.293187902186674787e-01 9.715058081323363348e-03
2.650352169954634292e+02 4.320176181878934152e-01 1.071585889179076968e-02
2.690303852902034691e+02 4.323700626668888214e-01 1.175903466395798042e-02
2.731180758165562565e+02 4.291742231980541500e-01 1.282131299371756621e-02
2.772572423293306656e+02 4.208119832387608450e-01 1.388548603267921074e-02
2.813783321161130857e+02 4.073236051902338617e-01 1.495401740278340906e-02
2.854737824200884688e+02 3.899488564764913567e-01 1.604183850173625248e-02
2.895629333816610256e+02 3.693370459510864623e-01 1.716503978553393303e-02
2.936917566560061914e+02 3.451150719625965535e-01 1.833742235345244345e-02
2.978868746372747296e+02 3.169932711920022128e-01 1.957075676332133488e-02
3.021470952754318091e+02 2.853345114409017169e-01 2.087708528047175702e-02
3.064539866290872965e+02 2.506653965400924000e-01 2.226368465910457534e-02
3.107801167936390812e+02 2.135458604393295767e-01 2.373252224234190591e-02
3.151282536930348215e+02 1.746261146076441839e-01 2.528855770443389286e-02
3.195409616610607486e+02 1.344811263829046866e-01 2.694136146701906626e-02
3.240199884982457661e+02 9.311590728444420206e-02 2.868926127242501026e-02
3.285119994037566471e+02 5.081709925307870135e-02 3.052575225298724895e-02
3.329718354158445663e+02 7.640611239193375454e-03 3.244195974248952757e-02
3.373944843543214915e+02 -3.705102087234762864e-02 3.442989064922552522e-02
3.418118283175166994e+02 -8.419479319889985880e-02 3.648198369636972832e-02
3.463340902003570818e+02 -1.347446131854277140e-01 3.858986361188484343e-02
3.510204087400284152e+02 -1.893854522233888449e-01 4.074868525733815056e-02
3.558089701426849274e+02 -2.482282461930167827e-01 4.295599480478990567e-02
