# cl_TT                  cl_TE                    cl_EE
1.412693892387934056e+03 2.883953098787969349e+00 1.670381048287870526e-02
1.226377091885287200e+03 3.373772415329062024e+00 3.640417556809102256e-02
1.127589043953581267e+03 3.607412818078421068e+00 5.669855515710049004e-02
1.069169506444266972e+03 3.632003502890458257e+00 7.121146680073156543e-02
1.033370238734187978e+03 3.507582167838739995e+00 7.655441517721843503e-02
1.011983574714040856e+03 3.285932701385180899e+00 7.268027609575535009e-02
1.000744093266896357e+03 3.008217129904918075e+00 6.203586883535983088e-02
9.972518088912643179e+02 2.706134857010114025e+00 4.819637158827499990e-02
9.994099504164560130e+02 2.403859167102359695e+00 3.457607672249234793e-02
1.006037850985097521e+03 2.118804352243143896e+00 2.357155268361552786e-02
1.016647973356546117e+03 1.862954181247242547e+00 1.624349632562392329e-02
1.030169170208160722e+03 1.647188467363995157e+00 1.245792992411677742e-02
1.045617571692164347e+03 1.479950919627524675e+00 1.131171199718317838e-02
1.062910738776687367e+03 1.365493239016123628e+00 1.163897921734127761e-02
1.082204620177587003e+03 1.303579006786413919e+00 1.242721844486305120e-02
1.103249329699496911e+03 1.290259145983885247e+00 1.305736469584030737e-02
1.124648854672516336e+03 1.319461964327399039e+00 1.334104093201439641e-02
1.148380755565887057e+03 1.388925192399727226e+00 1.342447840205475591e-02
1.172780772104246807e+03 1.487103901806142714e+00 1.360173265863229286e-02
1.196696316825107488e+03 1.600398737814372474e+00 1.411210771804968268e-02
1.221462388244034173e+03 1.724486329556697006e+00 1.513436742424468552e-02
1.247043201902815781e+03 1.853262898229195876e+00 1.663715142068288022e-02
1.272857301141929383e+03 1.979787891185985638e+00 1.850701527908256427e-02
1.299069373575477584e+03 2.101552842571169588e+00 2.057150379571085624e-02
1.325715618438521460e+03 2.212858592498064159e+00 2.267756512020241422e-02
1.352411449306151098e+03 2.314663122414691632e+00 2.478084125499917592e-02
1.379470943454257622e+03 2.406369632852346285e+00 2.688651697365618612e-02
1.406753254112116110e+03 2.487044861810908447e+00 2.908749622044415339e-02
1.434123190195434518e+03 2.562438851651404725e+00 3.151549735737941421e-02
1.461772716096455270e+03 2.629745094961780438e+00 3.428075736042345001e-02
1.489445826803643740e+03 2.694302781399287916e+00 3.745656857128829703e-02
1.517347426720196609e+03 2.757391970535448600e+00 4.107732198101268078e-02
1.545355053646293754e+03 2.818247027524741988e+00 4.513103507096685729e-02
1.573242184936472086e+03 2.880352029178345763e+00 4.957606234024310859e-02
1.601272407457847066e+03 2.942806555238523192e+00 5.437837029283586199e-02
1.629388986294840606e+03 3.003658740345634737e+00 5.951303718767270851e-02
1.657376352758814619e+03 3.063127937975445914e+00 6.497841811720761473e-02
1.685556957471909300e+03 3.116880891082451477e+00 7.080867347614312746e-02
1.713938301302279342e+03 3.164588082752133769e+00 7.703039056703260556e-02
1.742390207909410265e+03 3.204327349897116317e+00 8.366218544112331845e-02
1.770810542823454171e+03 3.233191766021010771e+00 9.068659151046229439e-02
1.799128966216885829e+03 3.248865059173993597e+00 9.808140122336098110e-02
1.827379199761127211e+03 3.250403658297229548e+00 1.058357543887749469e-01
1.855614389896224338e+03 3.236817238403025598e+00 1.139414167115949950e-01
1.883916529231440563e+03 3.206261761200955629e+00 1.223967272926393263e-01
1.912383186206698156e+03 3.158144763977957847e+00 1.312375351706014937e-01
1.941004464657445624e+03 3.092988421141865008e+00 1.404985797424388727e-01
1.969731000415275048e+03 3.011733728625223705e+00 1.502030471885233698e-01
1.998501936312952012e+03 2.915072680173838915e+00 1.603735877876881766e-01
2.027271696401036252e+03 2.803607652447839271e+00 1.710282351957255753e-01
2.056061785857957602e+03 2.677450775872361799e+00 1.821781515046984046e-01
2.084915352711191190e+03 2.536755373488360554e+00 1.938323854200168228e-01
2.113832464346433426e+03 2.382237659035641997e+00 2.059990768834638053e-01
2.142795548739010883e+03 2.214754111429134031e+00 2.186837079259279226e-01
2.171807523549744019e+03 2.034588974314102572e+00 2.318906125771681981e-01
2.200859900734507391e+03 1.841341762540001481e+00 2.456223477129962640e-01
2.229996801998222963e+03 1.634112147727939446e+00 2.598782342456269490e-01
2.259289289679556987e+03 1.411781966643795405e+00 2.746567848705332437e-01
2.288733927991172550e+03 1.173533354206969692e+00 2.899589604721306002e-01
2.318256136223166777e+03 9.187764941971270360e-01 3.057874520140679842e-01
2.347832413890506359e+03 6.464407840298896923e-01 3.221433119322154037e-01
2.377494346704077088e+03 3.555063956092183175e-01 3.390237116136246565e-01
2.407280914765133730e+03 4.495909787182391509e-02 3.564258125490740170e-01
2.437218709402789500e+03 -2.862980039508974395e-01 3.743469189145780529e-01
2.467327156681717497e+03 -6.391067211047420926e-01 3.927848615980243929e-01
2.497578996360085512e+03 -1.013177929347239603e+00 4.117378431842754760e-01
2.527956267574656067e+03 -1.408000519291550345e+00 4.312054464555682975e-01
2.558465104674028680e+03 -1.823241827219210132e+00 4.511826185000997746e-01
2.589126457065588511e+03 -2.258740414288653575e+00 4.716693202804591589e-01
2.619964854515757452e+03 -2.714409173857046831e+00 4.926680716007507121e-01
2.650980123917658602e+03 -3.189179089586734683e+00 5.141785193204184701e-01
2.682190271542851860e+03 -3.682468031592282198e+00 5.362111150567820950e-01
2.713595214365079755e+03 -4.193725833105178324e+00 5.587781384984560340e-01
2.745205167291267571e+03 -4.722386663057719147e+00 5.818914120447651328e-01
2.777026284274532827e+03 -5.268096245785235610e+00 6.055564909824859843e-01
