# cl_TT                  cl_TE                    cl_EE
7.017749047265089075e+02 1.669180620390567027e+00 8.827151046456474179e-03
5.889982137767332233e+02 1.762996282082088584e+00 1.592040001920282458e-02
5.315102485112549857e+02 1.723640662809466484e+00 2.086996871514529978e-02
4.975549945365189046e+02 1.598181003934919131e+00 2.201823076042036184e-02
4.760399042197890935e+02 1.428975421977788152e+00 1.969241305869152969e-02
4.621324803089820534e+02 1.245442075000164017e+00 1.535428016776284495e-02
4.533479780347327051e+02 1.066876275494606174e+00 1.065482245815455031e-02
4.483281206997185677e+02 9.056450950436859548e-01 6.785355601415262936e-03
4.459209789792064385e+02 7.692294050020388463e-01 4.246572131776911972e-03
4.454823291209199283e+02 6.620678002767435011e-01 2.951926653534307082e-03
4.467782971024433891e+02 5.852017578111781138e-01 2.496336736679828725e-03
4.493119451876640369e+02 5.373847277006685852e-01 2.430298581254608254e-03
4.525941115439051714e+02 5.160150592501514533e-01 2.438481247291130003e-03
4.565785559857543490e+02 5.174575978273349142e-01 2.394752987768153287e-03
4.613626355111357498e+02 5.373439161280384457e-01 2.318763244913969908e-03
4.668687134518564790e+02 5.702917477128812695e-01 2.291331284013346011e-03
4.724403260664677759e+02 6.109377243771145771e-01 2.380118935288267051e-03
4.790857738686356129e+02 6.579652757041690725e-01 2.606752577014297828e-03
4.858460197052241369e+02 7.070105419611361075e-01 2.943760057514611689e-03
4.925221872983202047e+02 7.551958783154074650e-01 3.339890436602033479e-03
4.995473006096993345e+02 8.016352755214528614e-01 3.763593951536948600e-03
5.067242283524163895e+02 8.463173697274135598e-01 4.217867140856619047e-03
5.140048546536141885e+02 8.890888991717568191e-01 4.712807926581171446e-03
5.215650502953463956e+02 9.290297567487244557e-01 5.276205703406230789e-03
5.292135127856904546e+02 9.679539059110483512e-01 5.941385760300981443e-03
5.368777425852035776e+02 1.008046861763521207e+00 6.726980557320283265e-03
5.446943811099034747e+02 1.047267979948349748e+00 7.634022452249464297e-03
5.525534776437009441e+02 1.086385437617884087e+00 8.646348764558095534e-03
5.605039939166737213e+02 1.126571728454289101e+00 9.763230205314547827e-03
5.684708692589438215e+02 1.165544161700102110e+00 1.098452294107885030e-02
