# cl_TT                  cl_TE                    cl_EE
1.587508788629272658e+03 2.482246724638858204e+00 1.029615688779743528e-02
1.281102089521050857e+03 3.452051392171302968e+00 3.112059380690681415e-02
1.117187745761891847e+03 4.336809253578870482e+00 6.595346364728936484e-02
1.013935483241363727e+03 5.093559321428270614e+00 1.142842794715184240e-01
9.418442372954970097e+02 5.699797856638170401e+00 1.737098989075766264e-01
8.879083261992211646e+02 6.152232868693126910e+00 2.404555580423442251e-01
8.459643944629563066e+02 6.457815086190274556e+00 3.099623200286021896e-01
8.123338991796573509e+02 6.627942315595704237e+00 3.775736730914046602e-01
7.844102587084150855e+02 6.688482536695829594e+00 4.388971862971740023e-01
7.612080112207019056e+02 6.664339727627337950e+00 4.899953523641487063e-01
7.421959578219074274e+02 6.562386421237433431e+00 5.280217419829124070e-01
7.262603740968073680e+02 6.391998595484424506e+00 5.516085682687760228e-01
7.126127686908452006e+02 6.178401221698623047e+00 5.604778101356738818e-01
7.012168924467091529e+02 5.945292653725159582e+00 5.550240355825203364e-01
6.921065564644468395e+02 5.701866919415997437e+00 5.363131331224515463e-01
6.850340293051193612e+02 5.448062071119262662e+00 5.061466749071568128e-01
6.790945908629640826e+02 5.177764491909429445e+00 4.668457126404689239e-01
6.753932267265431619e+02 4.909228425748024982e+00 4.212830089685250523e-01
6.727579484072778087e+02 4.632230919746807452e+00 3.720510973648198383e-01
6.707327140862669239e+02 4.349108512907246649e+00 3.216849049864349275e-01
6.697134914702099877e+02 4.066107059173756255e+00 2.725824919925955991e-01
6.698625027992069363e+02 3.780092034987355021e+00 2.265730255508910940e-01
6.706177827786618764e+02 3.494518859150149925e+00 1.851976970726614546e-01
6.721071876586967164e+02 3.214076136896347524e+00 1.493845650208298348e-01
6.741629458213988073e+02 2.936731590947531778e+00 1.197496347160747904e-01
6.767181995376251962e+02 2.669428795416529887e+00 9.635872207053670924e-02
6.798647233947887116e+02 2.410063824875099403e+00 7.902822035715419136e-02
6.831224574233615385e+02 2.168611072757504310e+00 6.719172304761682202e-02
6.869122837348787698e+02 1.941694093941629840e+00 6.014785086456880814e-02
6.907495912173604893e+02 1.735047659718921054e+00 5.699582962441402528e-02
6.948886320015348019e+02 1.551429212588047557e+00 5.683468358235992113e-02
6.992208357040783540e+02 1.392467563711318634e+00 5.876056419967370242e-02
7.035789710995052246e+02 1.261023898146706568e+00 6.192929550262612354e-02
7.081455786068053158e+02 1.157025796454522304e+00 6.565894765496971264e-02
7.127214501954631487e+02 1.082718756046167741e+00 6.934990044527300501e-02
7.173087765930270052e+02 1.037540549615910690e+00 7.261310930901533622e-02
7.219337054122478321e+02 1.020297124616359907e+00 7.517355152523064188e-02
7.265347032150162931e+02 1.029736089108334474e+00 7.701437746136403917e-02
7.310464179409021881e+02 1.065086329668588849e+00 7.817037628608554389e-02
7.354708859120448778e+02 1.123711266368575545e+00 7.871448429890180731e-02
7.399079123740290242e+02 1.201656140762777936e+00 7.891759699074656076e-02
7.443654097132706511e+02 1.295298324006718182e+00 7.909310587182215302e-02
7.488090076639130075e+02 1.401139157332004226e+00 7.954628297399074510e-02
7.531941281808410622e+02 1.515730071520539513e+00 8.057547946605669864e-02
7.575204811050878106e+02 1.635656237588374529e+00 8.244289599268767033e-02
7.618170849384013081e+02 1.757347615072340830e+00 8.524964018156006018e-02
7.660655338915422590e+02 1.877849502746129273e+00 8.905393718964629834e-02
7.702087029184780249e+02 1.994572205006513999e+00 9.391022110450709948e-02
7.742333671379612952e+02 2.104144000097845080e+00 9.987207226924736669e-02
7.781567491421985778e+02 2.202957126274522004e+00 1.069450325113621425e-01
7.821337912018698262e+02 2.287450340874030985e+00 1.149468131610412863e-01
7.862619036673086157e+02 2.355748414436648730e+00 1.236194072659977244e-01
7.904581905037606475e+02 2.406620819134576816e+00 1.327145939582101142e-01
7.946189168762506370e+02 2.438998645073146232e+00 1.419883298538493210e-01
7.987207654272476702e+02 2.452320056522549585e+00 1.512048943725743666e-01
8.027865464142669225e+02 2.446394854208687963e+00 1.601898268788658763e-01
8.068347171651164444e+02 2.421009535050003159e+00 1.687843732649805251e-01
8.108799967064381917e+02 2.375923668523024723e+00 1.768298552248686595e-01
8.149429875470185607e+02 2.310860975320578437e+00 1.841686504418717785e-01
8.190600292201485217e+02 2.225704372619157656e+00 1.906817374662840570e-01
8.232173339155121994e+02 2.121633897371330235e+00 1.964173665224487053e-01
8.273878175495506184e+02 2.000163828608775507e+00 2.014648144603241875e-01
8.315370015314709917e+02 1.862776577905093545e+00 2.059148725090214627e-01
8.356686188022333681e+02 1.709784783459613156e+00 2.098764333547519512e-01
8.397497775419527670e+02 1.543037178491138084e+00 2.134431404772311747e-01
8.438832731466638961e+02 1.362852440627197792e+00 2.167833680193304580e-01
8.481390446768333504e+02 1.169843171967771989e+00 2.200783512940213404e-01
8.524878154716299150e+02 9.657419884586310177e-01 2.235035362139136117e-01
8.568871147964841839e+02 7.524859062713047386e-01 2.272327078348305163e-01
8.612777607085729414e+02 5.319939226736675186e-01 2.314203021838414087e-01
8.656012566500617140e+02 3.060756269466626822e-01 2.361449128267229247e-01
8.698978604584985987e+02 7.575163000302408134e-02 2.414654970667215184e-01
8.742223982300592979e+02 -1.582320423199520820e-01 2.474414138213731629e-01
8.786067953181593566e+02 -3.948801830269119684e-01 2.541320253548661201e-01
8.830224065275319845e+02 -6.326426726643210596e-01 2.615784198762596824e-01
8.874514607075792583e+02 -8.709491371151609762e-01 2.697428960386746288e-01
8.919218746361759713e+02 -1.109567991172352608e+00 2.785717533092298415e-01
8.964197561719475971e+02 -1.347502848676475296e+00 2.879999587314188703e-01
9.009576935269631122e+02 -1.584060421007796426e+00 2.979709420782661877e-01
9.055305426126086559e+02 -1.818793719684788313e+00 3.084244764156928165e-01
9.101273467399024639e+02 -2.051388414492952172e+00 3.192971813767550571e-01
