# cl_TT                  cl_TE                    cl_EE
1.335525996863638341e+02 3.049399588877050871e-01 1.828240727852147767e-03
1.159911094304546850e+02 4.196665596470737225e-01 5.199386783974974634e-03
1.067036579671729868e+02 5.141866485104364948e-01 1.035396019429164240e-02
1.009899297779741545e+02 5.851812907789378793e-01 1.678058352366739933e-02
9.714718209900297552e+01 6.327716049970139034e-01 2.371619636370022113e-02
9.442448742882557156e+01 6.592865009779282914e-01 3.032312401628289508e-02
9.248409831336752518e+01 6.679217420361709401e-01 3.584584727406833066e-02
9.112727878013991756e+01 6.621502583346235982e-01 3.972464941131331057e-02
9.018941815652483740e+01 6.461315736610371285e-01 4.163679574600569894e-02
8.962780296994158391e+01 6.228935444374944508e-01 4.150975111742084139e-02
8.943020143952958279e+01 5.934469727860096633e-01 3.952428831478472376e-02
8.949985212623529662e+01 5.591680102663899588e-01 3.605566258171159777e-02
8.976252324795036941e+01 5.224333076295143430e-01 3.157357471346670941e-02
9.022701127836101875e+01 4.850568538660615103e-01 2.656512800543387592e-02
9.091656240591080973e+01 4.475746234530091905e-01 2.148906680566853994e-02
9.180702268005663313e+01 4.099402083137543285e-01 1.673897075265940934e-02
9.278045774421109115e+01 3.720073559264573948e-01 1.260809964546219172e-02
9.399824227234121565e+01 3.356983699856515568e-01 9.286057434393356694e-03
9.545668078058551487e+01 3.013778006056949677e-01 6.840759767455257406e-03
9.662586045920807010e+01 2.676816815192750165e-01 5.216348149985118934e-03
9.801429008478717719e+01 2.374017154915242789e-01 4.327051223810477257e-03
9.954642397129977383e+01 2.113366537752414398e-01 4.016514466132521145e-03
1.010407050824406667e+02 1.892497211720258754e-01 4.101161671024893506e-03
1.026809714264143309e+02 1.719891886206038056e-01 4.410235150519919642e-03
1.044095132985471537e+02 1.589999293428752958e-01 4.792684824530840486e-03
1.059517582407030574e+02 1.524490104469972684e-01 5.147061306630278110e-03
1.076333482710422658e+02 1.510690394757547572e-01 5.393628096349408624e-03
1.093044870324364979e+02 1.526544179901070386e-01 5.498391673832931335e-03
