# cl_TT                  cl_TE                    cl_EE
7.811564902933536359e+03 2.743963813849296685e+01 1.791247583573831514e+00
6.520151586197182041e+03 4.044003663428642881e+01 2.995564254887124633e+00
5.538044234522603801e+03 4.447061075933826402e+01 3.423632373925952432e+00
4.814321430047751164e+03 4.266593997645724556e+01 3.097461079673524242e+00
4.284192846518899387e+03 3.754820093538747017e+01 2.331045660663983998e+00
3.898796410520777499e+03 3.073010852971607676e+01 1.489614588356157787e+00
3.618425523435955256e+03 2.334844211660480084e+01 8.242313376586768436e-01
3.415510904305915574e+03 1.631503512030412040e+01 4.212062243526024097e-01
3.271035693098117463e+03 1.031921012706996166e+01 2.408746825296345095e-01
3.169369453908564537e+03 5.832379536604840098e+00 1.913133665163098129e-01
3.099032796077038711e+03 3.039643682790118095e+00 1.902392871164758636e-01
3.051196522562156133e+03 1.837984351073495226e+00 1.932207063811108294e-01
3.019782117613357059e+03 1.895754661717305778e+00 1.910067837393881196e-01
3.001738054725652091e+03 2.748591013481660905e+00 1.914182752367561136e-01
2.995176588459878076e+03 3.956656856938549183e+00 2.014421617798013986e-01
2.998163409652145219e+03 5.165692304605400409e+00 2.189845254751664749e-01
3.006455998452459880e+03 6.125234413961451629e+00 2.345713158608802307e-01
3.025072369468015495e+03 6.718133519791165575e+00 2.379892685581176393e-01
3.048496498376106956e+03 6.866332579963836835e+00 2.239183522887021882e-01
3.076238995279335995e+03 6.625009036990292977e+00 1.963600667791752796e-01
3.108348403909072204e+03 6.090999475316077216e+00 1.619140892523698028e-01
3.143919737341363998e+03 5.407138431987084992e+00 1.289826158432785530e-01
3.182368200241330214e+03 4.719174861130026599e+00 1.049830274477842884e-01
3.223500906039685105e+03 4.131868764580036490e+00 9.156046248913275731e-02
3.266984672787347336e+03 3.726850244253146371e+00 8.841130950788242404e-02
3.312493451325364731e+03 3.537341209201731562e+00 9.326613118577065098e-02
3.359540331123085252e+03 3.568021811412887878e+00 1.035078398337443695e-01
3.407824436488261199e+03 3.779682000236486594e+00 1.171725936018653130e-01
3.457715967909947267e+03 4.111420407454321690e+00 1.324357722807057991e-01
3.509300912513006097e+03 4.473297434355370861e+00 1.473666260991487453e-01
3.562557431447061390e+03 4.779416130784528427e+00 1.601011332910717011e-01
3.617565602154299086e+03 4.977911662071029752e+00 1.691210413174323579e-01
3.674387763230588007e+03 5.029928182118773350e+00 1.734216294763668009e-01
3.732456463158634961e+03 4.936767185828620619e+00 1.737104573290532417e-01
3.792305207052691912e+03 4.699539065869516641e+00 1.713643699138765186e-01
3.853538656022872601e+03 4.338695230120678481e+00 1.684566537048629575e-01
3.916222901706084031e+03 3.884858606960917449e+00 1.670696787729119837e-01
3.980515035279172480e+03 3.383788297311248972e+00 1.682311736634632404e-01
4.045952089851927212e+03 2.893509093712202773e+00 1.727149206654995939e-01
4.112222020683352639e+03 2.459709229170498279e+00 1.810275514349329595e-01
4.179581268751879179e+03 2.076990351638452026e+00 1.925823760591147404e-01
4.248109817115057922e+03 1.731618400634882260e+00 2.065045611858528640e-01
4.317751229728044564e+03 1.408409507906078773e+00 2.219274564261639604e-01
4.388440228119601670e+03 1.090652247988734169e+00 2.379910304684289268e-01
4.460098783622812334e+03 7.627423926364235163e-01 2.539310515010738678e-01
4.532734090753014243e+03 4.060786668829403645e-01 2.695148588916295163e-01
4.606362955309652534e+03 1.314642579055953992e-03 2.846375323047324879e-01
4.681020190896611894e+03 -4.715237177203078778e-01 2.991938189753580724e-01
4.756754448994365703e+03 -1.032912404900190761e+00 3.130771053855696540e-01
4.833598242204927374e+03 -1.696096883145296719e+00 3.263027528539542144e-01
4.911516392306531088e+03 -2.445032880610666925e+00 3.393787605715779532e-01
4.990460884065991195e+03 -3.257118114700894296e+00 3.529515186275781757e-01
5.070344274250590388e+03 -4.108962850779743547e+00 3.676418193961122349e-01
5.151088254484418030e+03 -4.976416148782165649e+00 3.840560078180065839e-01
5.232673945599198305e+03 -5.840708198328475653e+00 4.026479081127933290e-01
5.315119269916037410e+03 -6.701970235329256731e+00 4.231700157340819723e-01
5.398426473687026373e+03 -7.564761672107005452e+00 4.451988184222424594e-01
5.482576652920185552e+03 -8.433422538394408363e+00 4.683094286220252367e-01
5.567555209110218129e+03 -9.312419795795477739e+00 4.920755671377798901e-01
5.653370704799886880e+03 -1.020788998422407623e+01 5.161340890727985631e-01
5.740037838835595721e+03 -1.113217545630789473e+01 5.403998844199885410e-01
5.827638193930029047e+03 -1.209752624204213056e+01 5.648013510624866340e-01
5.916218879979547637e+03 -1.311647329789134275e+01 5.892802831605534752e-01
6.005746570602641441e+03 -1.420147430883519135e+01 6.137877728327461035e-01
6.096157620694205434e+03 -1.536059634111360772e+01 6.383336281029057258e-01
6.187414317385536378e+03 -1.658490942967862836e+01 6.631577473238129405e-01
6.279508224430583141e+03 -1.786113897191728839e+01 6.885557904476060642e-01
6.372438030985123987e+03 -1.917599793196857050e+01 7.148234173781315981e-01
6.466190744662926591e+03 -2.051630215552960479e+01 7.422570933193358700e-01
6.560773204646437989e+03 -2.187227324863884093e+01 7.710869338871885192e-01
6.656137991823206903e+03 -2.323947874276055003e+01 8.011018329156024409e-01
6.752273252916180354e+03 -2.461704825141738340e+01 8.320280189476125798e-01
6.849183233305648173e+03 -2.600423182860610893e+01 8.635885205924067609e-01
6.946881978910094404e+03 -2.740032777401379960e+01 8.955069346917774453e-01
7.045381920352459019e+03 -2.880649376616939250e+01 9.275603562094871801e-01
7.144673814835405210e+03 -3.023127602312168349e+01 9.597395564033631699e-01
7.244741169169301429e+03 -3.168509539023369115e+01 9.920898970673407424e-01
7.345587161841078341e+03 -3.317889701696940818e+01 1.024664373604401435e+00
7.447208957953732352e+03 -3.472393585218187440e+01 1.057521329413847910e+00
7.549583120015367058e+03 -3.632595423527812528e+01 1.090686475920211507e+00
7.652744667335968188e+03 -3.797660224424377162e+01 1.124195872318805023e+00
7.756687837403334925e+03 -3.966322604047019240e+01 1.158080540621400090e+00
7.861388712483861127e+03 -4.137288285657685094e+01 1.192370342427828689e+00
7.966817245637496853e+03 -4.309259105003670243e+01 1.227094320367946079e+00
8.072930802794463489e+03 -4.481223541305818969e+01 1.262264321244655374e+00
8.179658121639694400e+03 -4.653295069374684800e+01 1.297826119807026890e+00
8.287005408360484580e+03 -4.825996729762423598e+01 1.333716595871400123e+00
8.395031992787509807e+03 -4.999817628950556525e+01 1.369861098450767312e+00
8.503758126576442010e+03 -5.175207623370449994e+01 1.406179682846319556e+00
8.613204478445726636e+03 -5.352547228839944893e+01 1.442608435494625585e+00
8.723374239323906295e+03 -5.531802622255111856e+01 1.479114427783808861e+00
8.834242875625644956e+03 -5.712832898744427723e+01 1.515672016255751986e+00
8.945776442256870723e+03 -5.895489634969801784e+01 1.552255320305558683e+00
9.057948963132508652e+03 -6.079617569771082231e+01 1.588838661218666681e+00
9.170730796282756273e+03 -6.265079781660423208e+01 1.625396035194911271e+00
9.284117680074368764e+03 -6.451777904083478177e+01 1.661908056773453657e+00
9.398053266761600753e+03 -6.639509004206864518e+01 1.698342023593767847e+00
9.512506788509874241e+03 -6.828108564695496341e+01 1.734670254134452749e+00
9.627470161922827174e+03 -7.017435049159978178e+01 1.770866711880612065e+00
9.742934609938578433e+03 -7.207354322957060333e+01 1.806903347565167017e+00
9.858892356157670292e+03 -7.397727746192742870e+01 1.842752465373404425e+00
9.975336326456908864e+03 -7.588416251572701299e+01 1.878387058547126731e+00
1.009225786683974547e+04 -7.779290373498164968e+01 1.913779161847377397e+00
1.020965750713296984e+04 -7.970206207459978032e+01 1.948900628522121314e+00
1.032754192277695074e+04 -8.161081146604180958e+01 1.983719239353737507e+00
1.044588855366970893e+04 -8.351715613895422052e+01 2.018209253412065252e+00
1.056468234091612067e+04 -8.541968768976894921e+01 2.052343211545424762e+00
1.068391212765986347e+04 -8.731699814245777702e+01 2.086093267629979486e+00
1.080357079067356244e+04 -8.920767962496140058e+01 2.119431178738566235e+00
1.092364226946895724e+04 -9.109033091034201846e+01 2.152329386582860327e+00
1.104410154915631938e+04 -9.296364321528436392e+01 2.184762856400621178e+00
1.116493749132405537e+04 -9.482633741209139089e+01 2.216707739780749087e+00
1.128613306495571487e+04 -9.667714937934586317e+01 2.248133275741547976e+00
1.140767942507514817e+04 -9.851493457927260522e+01 2.278997971522323418e+00
1.152952908050268161e+04 -1.003380988067423516e+02 2.309299276116532074e+00
1.165166244725092656e+04 -1.021454462197435760e+02 2.339002886102641288e+00
1.177405665557667999e+04 -1.039356825102525477e+02 2.368084862643228927e+00
1.189668774001500606e+04 -1.057074512750774460e+02 2.396521631094367333e+00
1.201953173651132965e+04 -1.074594393587263994e+02 2.424289761626857498e+00
1.214256344681564042e+04 -1.091903929452450086e+02 2.451366155714606698e+00
1.226575518758592261e+04 -1.108989816392319199e+02 2.477721203792089266e+00
1.238910387218920005e+04 -1.125835709980140393e+02 2.503318085525298109e+00
1.251257642368707457e+04 -1.142428944472338657e+02 2.528125336190714112e+00
1.263614038651043484e+04 -1.158758525237881258e+02 2.552136259192515855e+00
1.275977622089417673e+04 -1.174810357799003384e+02 2.575330259827553814e+00
1.288346128281097845e+04 -1.190571995080053256e+02 2.597679613446948199e+00
1.300717161689754357e+04 -1.206030560807622010e+02 2.619156696350418478e+00
1.313088326876298015e+04 -1.221172690338174220e+02 2.639739792378247074e+00
1.325457330547089623e+04 -1.235985623565589719e+02 2.659411172664434275e+00
1.337822248588789626e+04 -1.250456810078204057e+02 2.678147202459755682e+00
1.350181703925420697e+04 -1.264566398364181907e+02 2.695892199573180825e+00
1.362531799464790856e+04 -1.278307050840628420e+02 2.712667207712951445e+00
1.374870389840474309e+04 -1.291669700543848762e+02 2.728466723139421291e+00
1.387195149240328465e+04 -1.304642593878479317e+02 2.743281405446431176e+00
1.399503684204586898e+04 -1.317213844290961333e+02 2.757099245482507843e+00
1.411793351058412372e+04 -1.329372068705098684e+02 2.769909216979903555e+00
1.424061599591861705e+04 -1.341106031158130918e+02 2.781702676543753583e+00
1.436306444448854018e+04 -1.352403853253385364e+02 2.792470181574990828e+00
1.448525528095507252e+04 -1.363252930985601097e+02 2.802195587758968376e+00
1.460716324527999495e+04 -1.373629342916392773e+02 2.810830982848691928e+00
1.472876365929626263e+04 -1.383534351645064362e+02 2.818407968968823951e+00
1.485002781226258048e+04 -1.392956094264727369e+02 2.824922725548500768e+00
1.497093089635544311e+04 -1.401883503740285164e+02 2.830363550647579274e+00
1.509145213854127178e+04 -1.410305380621707059e+02 2.834723237840111931e+00
1.521156793421612747e+04 -1.418210125084741549e+02 2.837993493176257598e+00
1.533124949939777434e+04 -1.425586168789060366e+02 2.840163723751391700e+00
1.545046982530857895e+04 -1.432422575256251207e+02 2.841230223579823022e+00
1.556921529612719860e+04 -1.438702285043953566e+02 2.841172719521522172e+00
1.568744827321099729e+04 -1.444406503569929328e+02 2.839953665514266756e+00
1.580514989187299579e+04 -1.449536433837159848e+02 2.837623422205509449e+00
1.592228670621474339e+04 -1.454085044787609888e+02 2.834185700973131272e+00
1.603883126174214885e+04 -1.458044117937444355e+02 2.829662160979492747e+00
1.615475247954434053e+04 -1.461405760051881089e+02 2.824073051560004100e+00
1.627001744501459143e+04 -1.464162874884190444e+02 2.817438857899733584e+00
1.638459483128490319e+04 -1.466308526705541624e+02 2.809783232423007426e+00
1.649845078690068476e+04 -1.467835416412152938e+02 2.801122893282573578e+00
1.661156166390966973e+04 -1.468723496549029335e+02 2.791447308240067926e+00
1.672388473199148575e+04 -1.468967944484109580e+02 2.780796529235376457e+00
1.683539366410051662e+04 -1.468570773851450610e+02 2.769205665723048604e+00
1.694606279263188117e+04 -1.467525527569758026e+02 2.756699405517835544e+00
1.705585625765708028e+04 -1.465825181115008036e+02 2.743303858761826586e+00
1.716474235892531942e+04 -1.463462176233721834e+02 2.729039719416862741e+00
1.727268848408004851e+04 -1.460429482551243439e+02 2.713928911967911084e+00
1.737965296713106363e+04 -1.456720775212407659e+02 2.698001415637036438e+00
1.748560560000997066e+04 -1.452327859358405817e+02 2.681283176643308952e+00
1.759049492169075893e+04 -1.447222999984525984e+02 2.663752008083014378e+00
1.769429562854640972e+04 -1.441414546668795538e+02 2.645468337866472730e+00
1.779697633021508591e+04 -1.434900138851583620e+02 2.626468357197551118e+00
1.789849792408173380e+04 -1.427673336823299621e+02 2.606778159866464772e+00
1.799883399096328139e+04 -1.419727839654218258e+02 2.586423834997574112e+00
1.809795678936570403e+04 -1.411057347289668087e+02 2.565433959380004403e+00
1.819583470531821877e+04 -1.401655889195279769e+02 2.543839491467938529e+00
1.829244180671169670e+04 -1.391517904574091062e+02 2.521669794306122370e+00
1.838774632240126448e+04 -1.380634726135553478e+02 2.498943034874245850e+00
1.848171068134681991e+04 -1.368976642182348655e+02 2.475662842743071579e+00
1.857433638484062612e+04 -1.356568728073757768e+02 2.451909483430013914e+00
1.866562675386570481e+04 -1.343410785530054454e+02 2.427744763896336977e+00
1.875557340022372955e+04 -1.329502622026323024e+02 2.403214794926048281e+00
1.884416835090656241e+04 -1.314844357947812057e+02 2.378371441846161449e+00
1.893140083052213595e+04 -1.299435833559070375e+02 2.353269541095284190e+00
1.901725771533437000e+04 -1.283276797233448576e+02 2.327961314678895999e+00
1.910173278483327158e+04 -1.266367801158447577e+02 2.302500130906985465e+00
1.918480875144673701e+04 -1.248697771399114771e+02 2.276939040503604517e+00
1.926645296743877043e+04 -1.230256777458055097e+02 2.251309015432653382e+00
1.934668900193680747e+04 -1.211064879816823776e+02 2.225690279315406084e+00
1.942550628866325860e+04 -1.191122780764803792e+02 2.200139866474141837e+00
1.950289748114391477e+04 -1.170430887123975623e+02 2.174714795810423595e+00
1.957885635019225083e+04 -1.148990367081060811e+02 2.149472070249862199e+00
1.965337666464379072e+04 -1.126802360110508658e+02 2.124468676205698348e+00
1.972645219130495389e+04 -1.103867281295900256e+02 2.099760369492102097e+00
1.979807633064171750e+04 -1.080185911945096109e+02 2.075399950024327200e+00
1.986821226168419889e+04 -1.055740943633480668e+02 2.051443412618846551e+00
1.993687087378517026e+04 -1.030538133365037083e+02 2.027953244012819400e+00
2.000405328707015724e+04 -1.004591776423997089e+02 2.004992169565064764e+00
2.006975228899278227e+04 -9.779030914465954538e+01 1.982617066519032356e+00
2.013396518181759893e+04 -9.504740541973731638e+01 1.960891885081992081e+00
2.019668520676764456e+04 -9.223060975167288689e+01 1.939875132772716615e+00
2.025790308495065619e+04 -8.934001832905168783e+01 1.919624289593247157e+00
2.031761157117411130e+04 -8.637576758265369392e+01 1.900203916180331909e+00
2.037579905770842743e+04 -8.333816933737583099e+01 1.881672917148111690e+00
2.043241898298346860e+04 -8.022544349331710123e+01 1.864108492201684397e+00
2.048749192586915524e+04 -7.704070608892011762e+01 1.847588843303490602e+00
2.054101074423571845e+04 -7.378556340017475179e+01 1.832186545394845378e+00
2.059296800254025948e+04 -7.046102612527326414e+01 1.817975942532292999e+00
2.064335433617051240e+04 -6.706813118994028855e+01 1.805028025564261673e+00
2.069215635190567991e+04 -6.360795574533013763e+01 1.793417177931462936e+00
2.073936152662351014e+04 -6.008153552933281816e+01 1.783222557994728508e+00
2.078496226973822922e+04 -5.648982328072901993e+01 1.774521734919739968e+00
2.082893825947393270e+04 -5.283378579336712022e+01 1.767386891429869378e+00
2.087123539990161225e+04 -4.911188058626332520e+01 1.761928125842952886e+00
2.091189450930825114e+04 -4.532807754357214236e+01 1.758196139648717127e+00
2.095089988951222767e+04 -4.148342972380022786e+01 1.756266153742455538e+00
