# cl_TT                  cl_TE                    cl_EE
3.564721494671457549e+03 6.135299710715428567e+00 1.654422754573975363e-02
3.296054753797380272e+03 9.136528762421182392e+00 4.629999345083310458e-02
3.093843489151865469e+03 1.149831482796053450e+01 9.056689786102116446e-02
2.933617251250495883e+03 1.325067947359773335e+01 1.462393242994677878e-01
2.802353045062462570e+03 1.445522790885639530e+01 2.086296624629074004e-01
2.691454742148398509e+03 1.519428751576512759e+01 2.724044711067844515e-01
2.596261110539152014e+03 1.555503250706998486e+01 3.323688840324146021e-01
2.514211840013038909e+03 1.561294876254148001e+01 3.841399840435011925e-01
2.441533908022433934e+03 1.545049969017426150e+01 4.244305174016778648e-01
2.377374869509874316e+03 1.514183139508778808e+01 4.510760229397626220e-01
2.322122541676139008e+03 1.472094367862735531e+01 4.633030800372306968e-01
2.273266574558570483e+03 1.421416984849391874e+01 4.618193936292850355e-01
2.228417953815963756e+03 1.367032456908407312e+01 4.483371527651971999e-01
2.187986533420898922e+03 1.313715927013958229e+01 4.250356607144245569e-01
2.152917279153347863e+03 1.263636330527641505e+01 3.943514099630575087e-01
2.122809250111564324e+03 1.216934286245074759e+01 3.589072724356375255e-01
2.093664329895221272e+03 1.171848418834094474e+01 3.212581213204298014e-01
2.072083393498575333e+03 1.133113566993326238e+01 2.841367771640899154e-01
2.051542464096049571e+03 1.097329893752309182e+01 2.494409729201778059e-01
2.031765438808620502e+03 1.064660811591123846e+01 2.186773139594879733e-01
2.014074828777312177e+03 1.036351896003880491e+01 1.931140938105637139e-01
1.998479991809649619e+03 1.011622608451582295e+01 1.732911966804348558e-01
1.984069546875466131e+03 9.908110912400607262e+00 1.593913494162192690e-01
1.971095994878865440e+03 9.735674184190354907e+00 1.510916107167478983e-01
1.958952962941562873e+03 9.600423229939323733e+00 1.479309775311576092e-01
1.948175186473924896e+03 9.489987345227735460e+00 1.491924959277803331e-01
1.937907846274077428e+03 9.413232508926100195e+00 1.539940583500754023e-01
1.928484838728537397e+03 9.365204607841452145e+00 1.614508621322009174e-01
1.919607359257736107e+03 9.342603029688548943e+00 1.707565040965195180e-01
1.911096527486075274e+03 9.343324107295860159e+00 1.811573812050464860e-01
1.903023939509305592e+03 9.365044526749942477e+00 1.920715999073291935e-01
1.895291778818464991e+03 9.404312296255131542e+00 2.031691938632099736e-01
1.887807367718485693e+03 9.458523315324905312e+00 2.141246969634325314e-01
1.880567788707493492e+03 9.524845758658399220e+00 2.248289905136043321e-01
1.873513429844125085e+03 9.598104892156362311e+00 2.353315984342943812e-01
1.866574689067720783e+03 9.673702661113196655e+00 2.458116549040355869e-01
1.859740063078741514e+03 9.749124715712364164e+00 2.564678408803027776e-01
1.853074844326603625e+03 9.818262528364247288e+00 2.676540674206757120e-01
1.846540831251834106e+03 9.875396264491495657e+00 2.797630757406550095e-01
1.840027287591778077e+03 9.919923575362716406e+00 2.930432663211321453e-01
1.833496990575860536e+03 9.948821617520181348e+00 3.077206176454442277e-01
1.827169333452184219e+03 9.954310823352567894e+00 3.240751662687494372e-01
1.821033359631344183e+03 9.936622779136483175e+00 3.422152133253972828e-01
1.814911327093601130e+03 9.893327348024104850e+00 3.622962266803727016e-01
1.808836343907652235e+03 9.818930890649314236e+00 3.843462587470404812e-01
1.802851254140819719e+03 9.714157613896805543e+00 4.082178934443587148e-01
1.797007132224664929e+03 9.577749157781036971e+00 4.337996850919664804e-01
