# cl_TT                  cl_TE                    cl_EE
2.165072576617588311e+03 2.923455448547767066e+00 6.772603572431052515e-03
1.985086278974977404e+03 2.634025295503543251e+00 7.285447158799173914e-03
1.872217647509226254e+03 2.211436730770538261e+00 5.692113142043999340e-03
1.793494119519353035e+03 1.819995820714162660e+00 3.695393582847327201e-03
1.735986747567686734e+03 1.530674267570192759e+00 2.338246653375153881e-03
1.692487183976838651e+03 1.358428636687285529e+00 1.732245957990605342e-03
1.658698318169801041e+03 1.292220474587760570e+00 1.584364720369793545e-03
1.632700373196722467e+03 1.311396090918174551e+00 1.647293200356063532e-03
1.611760578206186892e+03 1.393192140945177959e+00 1.839361620427132273e-03
1.594646779978867926e+03 1.519783498218334250e+00 2.173049318444070840e-03
1.581606204753699330e+03 1.677462264079106813e+00 2.670633817021493810e-03
1.571342805246057651e+03 1.854287311110831116e+00 3.339294998722870493e-03
1.562238234988129534e+03 2.042013833869557704e+00 4.183300240124157576e-03
1.554450291760148730e+03 2.236906091116680706e+00 5.216011749501682504e-03
1.548715620636744688e+03 2.438186431139090615e+00 6.456058158672832448e-03
1.544973504895754786e+03 2.644257624124349615e+00 7.916600681268074272e-03
1.540545259063895628e+03 2.848327407577874393e+00 9.600883287678326633e-03
1.540309844998232165e+03 3.059014811902132980e+00 1.154226724187613212e-02
1.539646037293865447e+03 3.267517631662974154e+00 1.373987551253320026e-02
1.538597345870114168e+03 3.468204715159711515e+00 1.620082668611694601e-02
1.538083443475464946e+03 3.664977663536964858e+00 1.894653063205111940e-02
1.538298326831342592e+03 3.859020756382907091e+00 2.201548795161668501e-02
1.538720575769729066e+03 4.045261223923298566e+00 2.539617704976193310e-02
1.539429318044685942e+03 4.223845584105605511e+00 2.911151506754186200e-02
1.540339821461035399e+03 4.394051858465391369e+00 3.317781077459622946e-02
1.541641581673899054e+03 4.557911199647074696e+00 3.762281027586510118e-02
1.543099684359624462e+03 4.711041005964448303e+00 4.243625969662457448e-02
1.544623680865931419e+03 4.854938752139510427e+00 4.766434024997494995e-02
1.546514054725267215e+03 4.986960483153431767e+00 5.329379482837849624e-02
1.548152258481129365e+03 5.110905448313766364e+00 5.935616165511278103e-02
1.550018371893336052e+03 5.220476121232883848e+00 6.585638717961163346e-02
1.552079151710840506e+03 5.318353334519036579e+00 7.279503946711875229e-02
1.554190452054879188e+03 5.403488235646191740e+00 8.020457164364160063e-02
1.556290983554400100e+03 5.473667247648536183e+00 8.808633855328266982e-02
1.558490871457028561e+03 5.529643479762397895e+00 9.644526292763180852e-02
1.560735830142270061e+03 5.571618886891132050e+00 1.052917426944851714e-01
1.563005048652944652e+03 5.598524575782797719e+00 1.146313811476794009e-01
1.565351871919055839e+03 5.610013675830741953e+00 1.244769139984084061e-01
1.567802832527945156e+03 5.603916731476910940e+00 1.348882016365090808e-01
1.570254826600924162e+03 5.582440206418112894e+00 1.458052493917396941e-01
1.572708062819612451e+03 5.544517208105973261e+00 1.572265546036994421e-01
1.575239508469629527e+03 5.489088251720224854e+00 1.691624599663694717e-01
1.577878346837025219e+03 5.415990422639548107e+00 1.816225808107584938e-01
