# cl_TT                  cl_TE                    cl_EE
2.919573982282306588e+03 5.351834561891033459e+00 1.869926706200533695e-02
2.751928273299422472e+03 7.149869331155853658e+00 4.659292412107578218e-02
2.692001138063757935e+03 8.356067242025131847e+00 8.174754561909768069e-02
2.671805844675162461e+03 9.037470513980721876e+00 1.168699729464259124e-01
2.670412403451487080e+03 9.297962408297690828e+00 1.453110623755380637e-01
2.679692994967052527e+03 9.248796698872132183e+00 1.626225195701511694e-01
2.696709946874033449e+03 8.990586986218991328e+00 1.671747858698006406e-01
2.720490846840468294e+03 8.605785552631626700e+00 1.599684979569207521e-01
2.748343463915038683e+03 8.164804448454125563e+00 1.439004881859020923e-01
2.779807873984276739e+03 7.716973782620350164e+00 1.228404105766787435e-01
2.816233206496852745e+03 7.287319666365075221e+00 1.007450442609565122e-01
2.855750823842518457e+03 6.895567838606065258e+00 8.092443403686858105e-02
2.896118490352490880e+03 6.563382578222153541e+00 6.558208156800345023e-02
2.937894626930671166e+03 6.307475329286113208e+00 5.568719240010933796e-02
2.982584641849413856e+03 6.133819308402501669e+00 5.111904767780920539e-02
3.029928764150398365e+03 6.040633603308320332e+00 5.098139010187355269e-02
3.075757285015717116e+03 6.017997903216745215e+00 5.395652031797205928e-02
3.127646935115611086e+03 6.083984779389865594e+00 5.874420715664618875e-02
3.178625037232121485e+03 6.216596625774003293e+00 6.413903597645516375e-02
3.228017483961326889e+03 6.408185025363262177e+00 6.947142147522029909e-02
3.277906436566343018e+03 6.656225086111978051e+00 7.432699349139811063e-02
3.328433385593295498e+03 6.949602195578203911e+00 7.881901459113867248e-02
3.378793324736916020e+03 7.278534003442609368e+00 8.324692968828742434e-02
3.428947736153101687e+03 7.634469874018021684e+00 8.810014816704735130e-02
3.479050172588272744e+03 8.003025691199221470e+00 9.386487912636228004e-02
3.528990391154990903e+03 8.377488681797121473e+00 1.008977277870322237e-01
3.578896179107041007e+03 8.745487620801439377e+00 1.094800029973264643e-01
3.628180403104686320e+03 9.105597899524918049e+00 1.196497627560454136e-01
3.677434892151064560e+03 9.446876776024264899e+00 1.313713111157359115e-01
3.726232553040173570e+03 9.764800691806721389e+00 1.444413879283758806e-01
3.774618216512673371e+03 1.005893507699669875e+01 1.586744859207503688e-01
3.823092461912698582e+03 1.031970668552530945e+01 1.738896202937905144e-01
3.870983086446535708e+03 1.055298188697640072e+01 1.899620762273282470e-01
3.918620084857624533e+03 1.075346238562327095e+01 2.068722176940789859e-01
3.965890551643175513e+03 1.092269010092388193e+01 2.246274384442432936e-01
4.012812901258705551e+03 1.106116564179141903e+01 2.433543074880565593e-01
4.059443101218652373e+03 1.116869369096720632e+01 2.632064727836970763e-01
