# cl_TT                  cl_TE                    cl_EE
3.323999650278203717e+02 8.496448851103205469e-01 1.593984286559018901e-02
3.219245981814666493e+02 1.472896907746580775e+00 4.362165152010974434e-02
3.097049481021628594e+02 1.947795280913624749e+00 8.064891656406111831e-02
2.992715109234590614e+02 2.257180424207938962e+00 1.205360141977358385e-01
2.909668501467234591e+02 2.422299968124845382e+00 1.562970562614920123e-01
2.846109749980416836e+02 2.474853562364348392e+00 1.822236523217856397e-01
2.800393801765691251e+02 2.444558730997088869e+00 1.949588402050876912e-01
2.770215264665881136e+02 2.355683987168726734e+00 1.937886946781303688e-01
2.753094747322701323e+02 2.228210995818001194e+00 1.802793727167017190e-01
2.748843352594232670e+02 2.073862130764171585e+00 1.576272369873728540e-01
2.756738877722492589e+02 1.897706555111101201e+00 1.298735034025401969e-01
2.774092432251530909e+02 1.705436742280337592e+00 1.010430898341253270e-01
2.798655893979054667e+02 1.505298047361730340e+00 7.445332673481737384e-02
2.830317669233907623e+02 1.305133709288972543e+00 5.235878376645767412e-02
2.869051995832674038e+02 1.110412210293561852e+00 3.588144309035334184e-02
2.914080652674185217e+02 9.259206821827735689e-01 2.511701073157789413e-02
2.961717459385391749e+02 7.557672464070976925e-01 1.935472397611753131e-02
3.016375796579056896e+02 6.090041659224944004e-01 1.741556367767499447e-02
3.071561171850319170e+02 4.888146493567787076e-01 1.788690872469778440e-02
3.129513081729922988e+02 3.982466861017642801e-01 1.949188501179643582e-02
3.189008492012969782e+02 3.395643979326984363e-01 2.116413699478908450e-02
3.248333337120977831e+02 3.154984678668926179e-01 2.235132407557718220e-02
3.309194757395292186e+02 3.199717208143014746e-01 2.272093412075550101e-02
3.370271552971368578e+02 3.528180817998394780e-01 2.238961357758251919e-02
3.433461309866460169e+02 4.053544976774938191e-01 2.166107135484338433e-02
3.493467296474620980e+02 4.796551228616866558e-01 2.095494531045278067e-02
3.556327165283691443e+02 5.622390652450792725e-01 2.067785663333448001e-02
3.617179643078769118e+02 6.500963835114476064e-01 2.108295606505372968e-02
3.680163156903157642e+02 7.359686649280763326e-01 2.236417764612505174e-02
3.741313819668608289e+02 8.181709349553403232e-01 2.443888786277887207e-02
3.802438986821176172e+02 8.898001320475870113e-01 2.714813241555167830e-02
3.865813408795190753e+02 9.477268018886624290e-01 3.021935160790417338e-02
3.928673102283495382e+02 9.910587941690349734e-01 3.329516214000439317e-02
3.991103644011313918e+02 1.017290001408864830e+00 3.608444090543268257e-02
4.054068057765442745e+02 1.026058581431363415e+00 3.833802052838072849e-02
4.117030838070209029e+02 1.018962445560518404e+00 3.990970141134281279e-02
4.179556354354928089e+02 9.965926224198445871e-01 4.073152839718545415e-02
4.243137918624120175e+02 9.584869588306430543e-01 4.099188247616313702e-02
4.307440918652241066e+02 9.076514029638643732e-01 4.086627907330857984e-02
4.371661191467992467e+02 8.466499159741587288e-01 4.053652934574815403e-02
4.435357667660182415e+02 7.771308697446325242e-01 4.019394392768802643e-02
4.498822187362415548e+02 7.007693288930995079e-01 4.003969149571044717e-02
4.562962806184738724e+02 6.195623097316307337e-01 4.028363669311139927e-02
4.627911398395656875e+02 5.356012396587656044e-01 4.111549922852011235e-02
4.692574797801058821e+02 4.513152513593923221e-01 4.255607882852210921e-02
4.756279861449109490e+02 3.691028664963570960e-01 4.455378652068693601e-02
4.819242737048786012e+02 2.894573038268258847e-01 4.708257330741080077e-02
4.882685243752102906e+02 2.121510853444465994e-01 5.010412777378790011e-02
4.947014665891464347e+02 1.369717311148351546e-01 5.354991242338534574e-02
5.011451644338511642e+02 6.417489833459136261e-02 5.734726542214007433e-02
5.076070529047252080e+02 -7.196209177712738908e-03 6.145347389114284853e-02
5.140771551845717795e+02 -7.432668531036243365e-02 6.575354552584278256e-02
5.205605837623620573e+02 -1.387400340367448970e-01 7.023395673936493055e-02
5.270610521407979832e+02 -2.025024121829909485e-01 7.489573256592171879e-02
5.335875073241440987e+02 -2.677208269590160561e-01 7.974104230164565099e-02
5.401724329832172771e+02 -3.365352167087489743e-01 8.476274883392864723e-02
5.468255160774623391e+02 -4.116985895180192978e-01 8.995888353776998470e-02
5.535127296445264165e+02 -4.937896208723625557e-01 9.527992745866011026e-02
5.601904370727247624e+02 -5.835533150582025153e-01 1.006816933500565975e-01
5.668570209005198421e+02 -6.825445660920855806e-01 1.061318605754262984e-01
5.736196166647135897e+02 -7.921614613663825466e-01 1.115878065561435595e-01
5.805992699648445523e+02 -9.135436602280112561e-01 1.170021003930745013e-01
5.877990169684965167e+02 -1.047106040668482230e+00 1.223296609184802014e-01
5.951267496325148159e+02 -1.192111448632139359e+00 1.275369076990994222e-01
6.023868145352367947e+02 -1.345520555181872524e+00 1.326175378355684553e-01
6.095161879211294718e+02 -1.506260560970259066e+00 1.376057496955223336e-01
6.166263713173993892e+02 -1.674661602682234740e+00 1.425348301205566770e-01
6.238541124123540840e+02 -1.851278652681142667e+00 1.474413017302337592e-01
6.312935427394381804e+02 -2.035853203460433747e+00 1.523722672651278420e-01
6.389825864806095979e+02 -2.228360030444235029e+00 1.573939357784345239e-01
6.467651411126082621e+02 -2.425602787358792867e+00 1.625391461741658439e-01
6.545710319581401109e+02 -2.625731696977313678e+00 1.678501018396986177e-01
6.623998507864805561e+02 -2.827856660897804630e+00 1.733419755073718482e-01
6.702632621232909287e+02 -3.031122598879445018e+00 1.790223469433158687e-01
6.781764407619947406e+02 -3.234829507552654970e+00 1.848974214488716683e-01
6.862002756753716994e+02 -3.439024311628701813e+00 1.909683210635674255e-01
6.943272671869212900e+02 -3.643762149430972208e+00 1.971986286114277842e-01
7.025324827338886280e+02 -3.848901196283681880e+00 2.035499906871280351e-01
7.108049855390114544e+02 -4.054868750336737548e+00 2.099837915736458560e-01
7.191358797834071765e+02 -4.262014888686358915e+00 2.164679409720821068e-01
7.275369170252978392e+02 -4.470575188889757356e+00 2.229891371996850225e-01
7.360216081811589675e+02 -4.680757447632349688e+00 2.295361243949744778e-01
7.446180318980882475e+02 -4.892906886544451162e+00 2.360891077287208539e-01
7.533065069003548615e+02 -5.106715779660314425e+00 2.426472402848020848e-01
7.620805920987492073e+02 -5.322222743995434158e+00 2.492036819094200772e-01
7.709551402380533318e+02 -5.539466416421612749e+00 2.557517939198162837e-01
7.799329754764003155e+02 -5.758667342254622845e+00 2.622764636485899747e-01
7.890073278921211113e+02 -5.979685973050723469e+00 2.687794029036130738e-01
7.982059672188116792e+02 -6.202482587800706604e+00 2.752137250986293471e-01
8.075049208394818834e+02 -6.426950791956014264e+00 2.815936823315574045e-01
8.168955729966044146e+02 -6.653023725377587461e+00 2.879187076322294314e-01
8.263702197998070460e+02 -6.880760119850835466e+00 2.941817526603169308e-01
8.359315929031305359e+02 -7.110033187531495713e+00 3.003741121854797691e-01
8.455779139526949848e+02 -7.340867171695204974e+00 3.064840753760649239e-01
8.553137105087058671e+02 -7.572955114416510369e+00 3.124866870493946402e-01
8.651450457159646703e+02 -7.805911350281672156e+00 3.183750788805981280e-01
8.750562867669344769e+02 -8.040199438300794199e+00 3.241556979143656037e-01
8.850452062895942618e+02 -8.275434984738915034e+00 3.298256066520060537e-01
8.951149804849662814e+02 -8.511314366509477480e+00 3.353848557117679596e-01
9.052681441315962729e+02 -8.747470316576945848e+00 3.408156779091525146e-01
9.154966175272215878e+02 -8.983363287582310619e+00 3.461129642208247703e-01
9.258169494561634565e+02 -9.217506659144435233e+00 3.512197913710007890e-01
9.362122675639448062e+02 -9.450696833075022951e+00 3.561852256015333729e-01
9.466769450188088513e+02 -9.682593173930262864e+00 3.610014771617547913e-01
9.572075741541963225e+02 -9.912906124055272272e+00 3.656680803635650734e-01
9.678071239236579686e+02 -1.014122303274973014e+01 3.701786338799941678e-01
9.784664704459117957e+02 -1.036727335045340581e+01 3.745359538392224463e-01
9.891934109782532687e+02 -1.058927475192349377e+01 3.786834996271292164e-01
9.999733944593655224e+02 -1.080763274844601618e+01 3.826556980639624905e-01
1.010805299505165067e+03 -1.102267765483312267e+01 3.864670188798746686e-01
1.021689354999736111e+03 -1.123406288290656718e+01 3.901192510886442588e-01
1.032612615888277560e+03 -1.144148613500040135e+01 3.936120227174944031e-01
1.043582154977402524e+03 -1.164468684781161478e+01 3.969558048024933172e-01
1.054586253044067917e+03 -1.184251022212413140e+01 4.001162491069175653e-01
1.065627304829175273e+03 -1.203374204442177842e+01 4.030767529459427512e-01
1.076703078636410737e+03 -1.221993390587167916e+01 4.058585932002458097e-01
1.087818381574467594e+03 -1.240069007785547051e+01 4.084580768394274197e-01
1.098969060633246954e+03 -1.257587616615110271e+01 4.108676265348866763e-01
1.110150573218737691e+03 -1.274535391736080570e+01 4.130788857341061715e-01
1.121375915564289699e+03 -1.290893826428882640e+01 4.150815356198445105e-01
1.132620594295952287e+03 -1.306337874564053969e+01 4.168091514887024007e-01
1.143897442289933679e+03 -1.321140747216102085e+01 4.183155476809958251e-01
1.155208876203302225e+03 -1.335304310289160590e+01 4.196061782440040910e-01
1.166548676636177788e+03 -1.348805428661632355e+01 4.206758832533845083e-01
1.177906228108310870e+03 -1.361637932592835121e+01 4.215243709709637909e-01
1.189271382292492262e+03 -1.373781235101013465e+01 4.221597212287456768e-01
1.200620534305779529e+03 -1.385003740991122179e+01 4.225335823135461522e-01
1.211947032248465575e+03 -1.395361553829782153e+01 4.226667161073374701e-01
1.223248528652605955e+03 -1.404980796755179817e+01 4.225916739379338427e-01
1.234521727662566036e+03 -1.413864857626957949e+01 4.223125854748213670e-01
1.245773433994984316e+03 -1.422010430432347405e+01 4.218363870529414084e-01
1.257004456673751292e+03 -1.429400514863147542e+01 4.211652686544938851e-01
1.268207510216183437e+03 -1.435900349773413254e+01 4.202686331543999398e-01
1.279376107581155338e+03 -1.441279908407174659e+01 4.191198087496242342e-01
1.290524232909371904e+03 -1.445803104818812734e+01 4.177555272624937643e-01
1.301660423760162303e+03 -1.449444090091700410e+01 4.161821242174307267e-01
1.312776735710453067e+03 -1.452181968347492358e+01 4.143922066188847619e-01
1.323858971113824282e+03 -1.453989593496748789e+01 4.123901977448300449e-01
1.334897873967318219e+03 -1.454852045974804042e+01 4.101757081999342081e-01
1.345847623528474969e+03 -1.454362348595020826e+01 4.077275074566249491e-01
1.356724588178213708e+03 -1.452828361696302295e+01 4.050674786723526544e-01
1.367536881137865748e+03 -1.450276371949048837e+01 4.022115707363931314e-01
1.378276130918997978e+03 -1.446697889515488811e+01 3.991703151965308449e-01
1.388940375262950738e+03 -1.442095073991045950e+01 3.959542417293673289e-01
1.399527652741047405e+03 -1.436465260702591529e+01 3.925738780115299309e-01
1.410005956202580364e+03 -1.429582414017868253e+01 3.890223057047573207e-01
1.420366511291412962e+03 -1.421447049773563798e+01 3.853229472286495705e-01
1.430645805715008919e+03 -1.412277326692366586e+01 3.814978658316189319e-01
1.440828203483679090e+03 -1.402073377716553182e+01 3.775575798892039647e-01
1.450917002314891306e+03 -1.390852685644947861e+01 3.735231135579515915e-01
1.460908333033530653e+03 -1.378624819769259702e+01 3.694075726350514177e-01
1.470787555519963917e+03 -1.365334651993422810e+01 3.652345674448234658e-01
1.480493593161194212e+03 -1.350676315677576866e+01 3.610266863327322162e-01
1.490089118935432225e+03 -1.335004466621486685e+01 3.567791923301414370e-01
1.499567013254289577e+03 -1.318309260783128245e+01 3.525025630849464298e-01
1.508922534856637412e+03 -1.300576031854238224e+01 3.482000028749671627e-01
1.518157161495924584e+03 -1.281790000576664923e+01 3.438687227021866577e-01
1.527260278913647653e+03 -1.261948481906020092e+01 3.395153044833031375e-01
1.536174255307981639e+03 -1.240700145565977230e+01 3.351896252775850571e-01
1.544929230211062531e+03 -1.218283259980451305e+01 3.308704087046179798e-01
1.553547153209274938e+03 -1.194785328447233752e+01 3.265560502263556986e-01
1.562020179120131843e+03 -1.170209579770451214e+01 3.222597578051304978e-01
1.570345047756112990e+03 -1.144557291504567687e+01 3.179891174226155415e-01
1.578522511475972806e+03 -1.117840476943298356e+01 3.137518403898565955e-01
1.586506956412951013e+03 -1.089891387156716185e+01 3.095907848767987525e-01
1.594276940749996584e+03 -1.060645343720336875e+01 3.055400005197932978e-01
1.601893812816752416e+03 -1.030367581226758666e+01 3.015640692099723075e-01
1.609351125524445251e+03 -9.990710666820119101e+00 2.976748867635733431e-01
1.616656363500257385e+03 -9.667794042276343092e+00 2.938853697714923219e-01
1.623817012677870025e+03 -9.335108924251704465e+00 2.902083307447853033e-01
1.630815714369225816e+03 -8.992712096747862205e+00 2.866590736988621213e-01
1.637584204225599706e+03 -8.637691982793404222e+00 2.833718992974484929e-01
1.644198922838387261e+03 -8.273681113682309629e+00 2.802469545862252831e-01
1.650649371273957968e+03 -7.901059935545726276e+00 2.772968110933843322e-01
1.656927345610563862e+03 -7.519952200131249320e+00 2.745368937787901475e-01
1.663013426512533897e+03 -7.130373130394796810e+00 2.719899830040324873e-01
1.668896324524247802e+03 -6.732142211855340008e+00 2.696798033324120936e-01
1.674492837714593861e+03 -6.323076057835812058e+00 2.677432569978601129e-01
1.679827636728323569e+03 -5.904335278055747871e+00 2.661603021826206006e-01
1.684957355371028143e+03 -5.477005122344418275e+00 2.648989110456753115e-01
1.689870211328430742e+03 -5.041133955771175401e+00 2.639848577184580325e-01
1.694579837007698416e+03 -4.596771870368878687e+00 2.634416146725327423e-01
