# cl_TT                  cl_TE                    cl_EE
2.271465218842155537e+03 1.241334295140842769e+01 1.024316900000449143e-01
1.926084188818450457e+03 1.586627325085319740e+01 2.486446966441794582e-01
1.725912448161049497e+03 1.801977653266454382e+01 4.378460571211620356e-01
1.583644656068368249e+03 1.911419923840644941e+01 6.428574891879380582e-01
1.472467930601576199e+03 1.938783784351471695e+01 8.362306087318669423e-01
1.381449385855959690e+03 1.906190230275293729e+01 9.949103979999076586e-01
1.305529433450909437e+03 1.832019349290415633e+01 1.103114685460531819e+00
1.241373475848353792e+03 1.731060130252088669e+01 1.153389496002840797e+00
1.186474203458444435e+03 1.615827900712613285e+01 1.145763914570667064e+00
1.140102173974343259e+03 1.493931578721713116e+01 1.086507981985572080e+00
1.101444523579829820e+03 1.368153344718824904e+01 9.868672372276579008e-01
1.068624347502105820e+03 1.241403509358786472e+01 8.607107799521745983e-01
1.040399252661687115e+03 1.117680067996565008e+01 7.218538975176053141e-01
1.016710795607273667e+03 9.995000520009270417e+00 5.824225572997321354e-01
9.975316272233083055e+02 8.872223304702666624e+00 4.521719465185742859e-01
9.822426233349439144e+02 7.804246228086451964e+00 3.381335019892605653e-01
9.689147148775431333e+02 6.784505673540131454e+00 2.443733211056323962e-01
9.598731574707176151e+02 5.844607158535365166e+00 1.724434780805425282e-01
9.524933945558583446e+02 4.975707387338677457e+00 1.213269868928029543e-01
9.459279468330568079e+02 4.188519887413169052e+00 8.815509238740144859e-02
9.409798112130545178e+02 3.498514958003264841e+00 6.957320161046103013e-02
9.375081868519251884e+02 2.906926435729598523e+00 6.159458318193494764e-02
9.348001852253078141e+02 2.423231776893024492e+00 6.029950277587258628e-02
9.329577456642929292e+02 2.048210549652806023e+00 6.257335586060017163e-02
9.316583883509657653e+02 1.779758784755986145e+00 6.579284364341606017e-02
9.309255370483252818e+02 1.611379901748887677e+00 6.851695688157798114e-02
9.304665025888373293e+02 1.537520438016157565e+00 6.981634895831363707e-02
9.304801019896949583e+02 1.548634857802065889e+00 6.972521382284799230e-02
9.307650795138312105e+02 1.629325958192533008e+00 6.857406749115983746e-02
9.310429962603245713e+02 1.769348613409590376e+00 6.709946804777858209e-02
9.318439043000937545e+02 1.947822551244861478e+00 6.611658152726967996e-02
9.323369998311226254e+02 2.158941528648728791e+00 6.635176768971164096e-02
9.331254785886517311e+02 2.382696522095980818e+00 6.837984079118336611e-02
9.342129565013506181e+02 2.609600492096794788e+00 7.236310222305276929e-02
9.353923288619458845e+02 2.828804873219640026e+00 7.828847974746847016e-02
9.366610790250678065e+02 3.029594117012305077e+00 8.582002875057728741e-02
9.381015143028506600e+02 3.203788386167851332e+00 9.448903437048901399e-02
9.396848518320953190e+02 3.347347386377538925e+00 1.035868224729273590e-01
9.413694142557865234e+02 3.455692966469139371e+00 1.123419050042133577e-01
9.431757885399676979e+02 3.524310383554233095e+00 1.200940614122908839e-01
9.451438799528791606e+02 3.553516800164850498e+00 1.266371391723466189e-01
9.472870560158311264e+02 3.543922464195076394e+00 1.318975680649007443e-01
9.495461258917132454e+02 3.498220298389848715e+00 1.357435197626176704e-01
9.519174918054056889e+02 3.418446747501577843e+00 1.380642540365044635e-01
9.544581918185102722e+02 3.307065129729489072e+00 1.388644825213615763e-01
9.571476859988390515e+02 3.168439445934969623e+00 1.385522037025811726e-01
9.598913994791615778e+02 3.007890179151945453e+00 1.376329424333347651e-01
9.626234042041543262e+02 2.830163869002310761e+00 1.366100145504024199e-01
9.653216894609284964e+02 2.639188409343862673e+00 1.359883170594818058e-01
9.680738333405147387e+02 2.438083603686421519e+00 1.361973123408383168e-01
9.710187050482945779e+02 2.229417932047575324e+00 1.373817931074351739e-01
9.741466941682317611e+02 2.015906077576968158e+00 1.396295655539591396e-01
9.773557895942352616e+02 1.800935523300605468e+00 1.430268456070850347e-01
9.806055423941785421e+02 1.589683603330930284e+00 1.476258560138923037e-01
9.838936725044469540e+02 1.385812684090932390e+00 1.534547283187124578e-01
9.872088009355381928e+02 1.190189236407372952e+00 1.603750830874109135e-01
9.905407809745607892e+02 1.002979060752216878e+00 1.682071050212007868e-01
9.938814145778617331e+02 8.243178104567135955e-01 1.767717507288940060e-01
9.972584519704601007e+02 6.541448360076654867e-01 1.858873379551406746e-01
