# cl_TT                  cl_TE                    cl_EE
2.189700171573220189e+02 8.530892124878741711e-01 1.044304628015483433e-02
2.175320771744845842e+02 1.031698311662629486e+00 1.747525116251764238e-02
2.131817394748227059e+02 1.053594021589625784e+00 2.021690474577356872e-02
2.094208420085626017e+02 9.814364992693840328e-01 1.846311427596103102e-02
2.069974798906815465e+02 8.630882048223178504e-01 1.404710311605718992e-02
2.059189549617093462e+02 7.299255619101803205e-01 9.193045269848812082e-03
2.059479166817560838e+02 6.018934713854861007e-01 5.407075094364781516e-03
2.069462940767146506e+02 4.906407250567048073e-01 3.162937478519252648e-03
2.086423862359512782e+02 4.026706391976465071e-01 2.171669393669625314e-03
2.108669678750899550e+02 3.407887264259432669e-01 1.860498056599505174e-03
2.136028540316511908e+02 3.044950383885546286e-01 1.755578265101196246e-03
2.166873478981835888e+02 2.902200096789145367e-01 1.637261906001933297e-03
2.199272230381971838e+02 2.928063352613317627e-01 1.498660224691094472e-03
2.233176361178156810e+02 3.075808715088952927e-01 1.416431644340214761e-03
2.269420601413537781e+02 3.299561768454449262e-01 1.442014960000488968e-03
2.307904579053272016e+02 3.557487152621300885e-01 1.565600443534239175e-03
2.345620038227855844e+02 3.814799203342836287e-01 1.738112766883584620e-03
2.387986744877281353e+02 4.062876019090571056e-01 1.919140146026105005e-03
2.431277093995419705e+02 4.281591099103873588e-01 2.098546639986998905e-03
2.470985150875302168e+02 4.489221973608541472e-01 2.297818142520618220e-03
2.511921375316887008e+02 4.695901432487992189e-01 2.557228981564710953e-03
2.555274376149319266e+02 4.853301703649722798e-01 2.889395398509630140e-03
2.597363223149430382e+02 5.024600412459595544e-01 3.314888460201133487e-03
2.640845705333827595e+02 5.214287191368919272e-01 3.826028219075004646e-03
2.683659144887173511e+02 5.413447458743930740e-01 4.406530160417195668e-03
2.727260632591808758e+02 5.606035627304905011e-01 5.057539571457467936e-03
2.769916688843877068e+02 5.801285106140656733e-01 5.768146185995198447e-03
2.814337308177111368e+02 6.002396664763451906e-01 6.560242767201053538e-03
2.859193897900639740e+02 6.168005756975215581e-01 7.420267638075538075e-03
2.902028591794730801e+02 6.335001323967562881e-01 8.342096338261049612e-03
2.948400073757640030e+02 6.438852953322171668e-01 9.323169054496942623e-03
2.990269122413658920e+02 6.553071628440120255e-01 1.037681353244293211e-02
3.033848493044584984e+02 6.606068291280993154e-01 1.149371984699655742e-02
3.079172663091110280e+02 6.623179761257397269e-01 1.267962697332902962e-02
3.124122943868476341e+02 6.609958320640656471e-01 1.394986676236685888e-02
3.168701742458987383e+02 6.556587181518539476e-01 1.531010163807047970e-02
3.213762396680876350e+02 6.467281089792472626e-01 1.676939618063996024e-02
3.259022407975368765e+02 6.359397228676055835e-01 1.832868075636036667e-02
3.304061353608556146e+02 6.237932770502524482e-01 1.998404892994871604e-02
3.349091925879181986e+02 6.096247802036994790e-01 2.173187640657864989e-02
3.394565412469971761e+02 5.927189105250714185e-01 2.357864742752150550e-02
3.440659634186527569e+02 5.715274479687041387e-01 2.555042553845703404e-02
3.486868071620988303e+02 5.463156522557215400e-01 2.762111102202542343e-02
3.533187438643830660e+02 5.169565982514058300e-01 2.977949198155544278e-02
3.580250542115451822e+02 4.833035939774812384e-01 3.203113359063248372e-02
3.627957255056559802e+02 4.456706072457504719e-01 3.438184368836826044e-02
3.675472112024071976e+02 4.049747249311907438e-01 3.683421021121086048e-02
3.722241460155452160e+02 3.615657234022638944e-01 3.938857998288765316e-02
3.768153478008100024e+02 3.149712955633097167e-01 4.204687508783940680e-02
3.814175709418162228e+02 2.640977464578652123e-01 4.480732141883989744e-02
3.861765837283613223e+02 2.080321709423313958e-01 4.767011586877663992e-02
3.910878930352513407e+02 1.463102402454966311e-01 5.064763468936239743e-02
3.960598609576556441e+02 7.877103439780876182e-02 5.375820935469909079e-02
4.010550363946030643e+02 7.415102864364731504e-03 5.697872539586803370e-02
4.060762630983400072e+02 -6.693173730707990821e-02 6.030643073547229532e-02
4.111132545532864810e+02 -1.444001563660241849e-01 6.374009529178167877e-02
4.161562169670212370e+02 -2.253619555762335913e-01 6.727907580521050313e-02
4.211969607397536492e+02 -3.102184576272687400e-01 7.092347208413156412e-02
4.262631578751571055e+02 -3.995656697148705083e-01 7.467082160273731672e-02
4.313997551866447679e+02 -4.939639219988429808e-01 7.851771289177122970e-02
4.366109150205111860e+02 -5.931700456564698021e-01 8.246127661788320296e-02
4.418815096110451464e+02 -6.967638186640754405e-01 8.650016596301582372e-02
4.472325647572899925e+02 -8.054380923507729051e-01 9.065027129186743748e-02
4.526317239548059774e+02 -9.185542693844505058e-01 9.490399888047702792e-02
4.580796035469449521e+02 -1.035828537740131949e+00 9.925772390260081957e-02
4.636135803676938849e+02 -1.157677056674172755e+00 1.037121600452648174e-01
4.691949272605960459e+02 -1.283615190017438845e+00 1.082626589433409309e-01
4.747706354343163753e+02 -1.412971620181665555e+00 1.129027406413776052e-01
4.803051206760589480e+02 -1.545296466885219822e+00 1.176261691794212999e-01
4.858652207157498992e+02 -1.680968901283365069e+00 1.224282508382299323e-01
4.915255076994095589e+02 -1.820540716332945896e+00 1.273069280261832081e-01
4.973373131296954170e+02 -1.964644011546718083e+00 1.322611927460639603e-01
5.033352363760882326e+02 -2.113759626744847075e+00 1.372919847249968739e-01
5.094699023030516400e+02 -2.267818433457956306e+00 1.424053567184757896e-01
5.155947140858218063e+02 -2.425358855994741436e+00 1.475902150719965167e-01
5.217112588205362727e+02 -2.586120630905417883e+00 1.528425572528113452e-01
5.278413252214485283e+02 -2.750212061821654341e+00 1.581577899632481132e-01
5.340059944906902274e+02 -2.917521238860927735e+00 1.635318381363559115e-01
5.402232776249733206e+02 -3.088112968799018088e+00 1.689587062530853445e-01
5.465296409418309622e+02 -3.262035074524433309e+00 1.744337670147481090e-01
5.529250869388403089e+02 -3.439225145425456986e+00 1.799523322959221405e-01
5.594001530425294959e+02 -3.619434669254395498e+00 1.855115316689127658e-01
5.659412761625611665e+02 -3.802609881258613544e+00 1.911078794174261852e-01
5.725613098164573103e+02 -3.988741738528802649e+00 1.967347533587384956e-01
5.792374379772130624e+02 -4.177664191399763638e+00 2.023891704219879240e-01
5.859750959098754493e+02 -4.369030368935728603e+00 2.080673577145444597e-01
5.927699870696850439e+02 -4.562755096790728437e+00 2.137658913724940213e-01
5.996280610066611416e+02 -4.758753206397531521e+00 2.194803232878237975e-01
6.065456562637266416e+02 -4.956899821301771425e+00 2.252063725559755036e-01
6.135208974897586813e+02 -5.157029698420613428e+00 2.309418720628234056e-01
6.205628476513586520e+02 -5.359038915734640085e+00 2.366823491183818184e-01
6.276748580688757784e+02 -5.563021428858370143e+00 2.424151788275344388e-01
6.348501589242348473e+02 -5.768699671225995473e+00 2.481446472076493381e-01
6.420931579165184075e+02 -5.976043243898576662e+00 2.538515636505958017e-01
6.494166209715781406e+02 -6.184753113414671155e+00 2.595178621603808078e-01
6.568005565392247718e+02 -6.394638868603323090e+00 2.651550983927443150e-01
6.642400539403238326e+02 -6.605663821858269280e+00 2.707619193251760148e-01
6.717314883378172681e+02 -6.817615205776006881e+00 2.763280119902663534e-01
6.792804494097116503e+02 -7.030321298274107455e+00 2.818492067995404526e-01
6.868789560036425428e+02 -7.243746102323253666e+00 2.873180096539134643e-01
6.945292733502489000e+02 -7.457651251102366707e+00 2.927374268168556060e-01
7.022325118751923583e+02 -7.671947058969148081e+00 2.980990639824626642e-01
7.099859413256053813e+02 -7.886479706121042987e+00 3.033932504572088851e-01
7.177868318000816998e+02 -8.101112113686930627e+00 3.086276717008130110e-01
7.256464359768132226e+02 -8.315347209486727564e+00 3.137803598659669180e-01
7.335598021797093224e+02 -8.528994830021664697e+00 3.188395289281943379e-01
7.415128273349863548e+02 -8.742219587291991445e+00 3.238288115193819761e-01
7.495101173877205838e+02 -8.954966083539609656e+00 3.287427412442312513e-01
7.575504022784963354e+02 -9.166988192807782099e+00 3.335739540295454275e-01
7.656287962509934459e+02 -9.378105488665783085e+00 3.383112212588614831e-01
7.737440040282676819e+02 -9.588158002460531293e+00 3.429489490097837323e-01
7.818992732498221585e+02 -9.796887194461254111e+00 3.474762275812018353e-01
7.900876057966146391e+02 -1.000415496367800472e+01 3.518899646994849695e-01
7.983119338113619960e+02 -1.020982639038739315e+01 3.561806595227933747e-01
8.065659683947709482e+02 -1.041366148915626155e+01 3.603479508879663951e-01
8.148501320414420661e+02 -1.061421714436418640e+01 3.643360233471752974e-01
8.231666546203776988e+02 -1.081257461340265635e+01 3.681881886250057967e-01
8.315050185257380235e+02 -1.100851777593630310e+01 3.718935454865627821e-01
8.398631636999882630e+02 -1.120195088046401288e+01 3.754560472227708168e-01
8.482451036057644842e+02 -1.139274620727047704e+01 3.788726006852871087e-01
8.566434634438345483e+02 -1.158075167946057249e+01 3.821449890637364510e-01
8.650569447412576665e+02 -1.176590626399998207e+01 3.852715888156556523e-01
8.734863043241674632e+02 -1.194805147737574735e+01 3.882502780926644914e-01
8.819274262607710853e+02 -1.212702385394065097e+01 3.910818723450734113e-01
8.903768396218769112e+02 -1.230282641688580014e+01 3.937748781200021697e-01
8.988235689059164315e+02 -1.247453643531690304e+01 3.963033609312254235e-01
9.072805122365922443e+02 -1.264173966847316954e+01 3.986562778645434402e-01
9.157364574014046639e+02 -1.280525072716199375e+01 4.008611283717772866e-01
9.241948051854565165e+02 -1.296481757565688220e+01 4.028958334395786878e-01
9.326566447190325562e+02 -1.312033860652330652e+01 4.047596342317662521e-01
9.411153902333759333e+02 -1.327154574835630463e+01 4.064440844915535034e-01
9.495633561322724745e+02 -1.341829590161163566e+01 4.079429875827261798e-01
9.579886416851834383e+02 -1.356038308166901096e+01 4.092598743813187223e-01
9.663862558131465903e+02 -1.369762516074659686e+01 4.103880298932581772e-01
9.747476230217316697e+02 -1.382985017530325322e+01 4.113238163369056233e-01
9.830641678949682500e+02 -1.395682857612670702e+01 4.120664760767425716e-01
9.913012669077661485e+02 -1.407639268872646809e+01 4.125773697528659634e-01
9.994894412680179130e+02 -1.419034559399576700e+01 4.128926351952620921e-01
1.007626026168805311e+03 -1.429889106237185459e+01 4.130247980200235092e-01
1.015718774556182211e+03 -1.440209860532482189e+01 4.129771313973519820e-01
1.023775572773218073e+03 -1.449993795098974125e+01 4.127497150541940552e-01
1.031799814316228776e+03 -1.459247801135309963e+01 4.123483815321135060e-01
1.039792857586725404e+03 -1.467972884692020408e+01 4.117823052541647599e-01
1.047757661117454745e+03 -1.476168788488700301e+01 4.110543176933005860e-01
1.055690063254044389e+03 -1.483817784115541549e+01 4.101592378244233728e-01
1.063574829980220102e+03 -1.490885507094523632e+01 4.090919522783287854e-01
1.071396662295596798e+03 -1.497262151368929040e+01 4.078352429400440848e-01
1.079143863354721816e+03 -1.502835058713232286e+01 4.063912426422034985e-01
