# cl_TT                  cl_TE                    cl_EE
3.247579941951900651e+02 7.246662236106479194e-01 3.036323171273440803e-03
2.841369725176667203e+02 1.074215702623560809e+00 9.314192609373125528e-03
2.640584184856691650e+02 1.388089794775969166e+00 1.977433979445704024e-02
2.517820128122235417e+02 1.654120976033920609e+00 3.427635053812406324e-02
2.431632079997128244e+02 1.866107416707587507e+00 5.211314090235424218e-02
2.365124242006622239e+02 2.023916352652044282e+00 7.216876677417916053e-02
2.311751940625269413e+02 2.130988771168444096e+00 9.309156763067230611e-02
2.267679460598837977e+02 2.191765539456700385e+00 1.134982564433077989e-01
2.229358837030822258e+02 2.215037210110690324e+00 1.320850873156991789e-01
2.196924419962543880e+02 2.209465519344284701e+00 1.476780681193981259e-01
2.170951646532446659e+02 2.177781421076646406e+00 1.594162930950408508e-01
2.149257483001671574e+02 2.123305380761384864e+00 1.668768159585454491e-01
2.130256900308257570e+02 2.054386054773294834e+00 1.699654964294420312e-01
2.114812143748157496e+02 1.979110759309632872e+00 1.687853898767176786e-01
2.103834536797357657e+02 1.900790883328665082e+00 1.636327199657871267e-01
2.097006713120881329e+02 1.819677781830352892e+00 1.550207521835893221e-01
2.091450252132744367e+02 1.733962247338869167e+00 1.436181437970131536e-01
2.091769998149798653e+02 1.650131463225521511e+00 1.302752665833654677e-01
2.093126655751638054e+02 1.563705881953614929e+00 1.157551212404482333e-01
2.096402078599828087e+02 1.477584831519816122e+00 1.008046100733558936e-01
2.102888043238104103e+02 1.390177037729833920e+00 8.615590648000351348e-02
2.108404696480110658e+02 1.305886986532103222e+00 7.236776409924215725e-02
2.116811008063626787e+02 1.221845244998509994e+00 5.991687924054517334e-02
2.126749642283324988e+02 1.138802549784535989e+00 4.908853348471451522e-02
2.139413976458876050e+02 1.056668664845318295e+00 4.010609273220400867e-02
2.149876207931895920e+02 9.796659361140656053e-01 3.300007614167691644e-02
2.163609884353029429e+02 9.051241903970742575e-01 2.774646362415305462e-02
2.176393283418783540e+02 8.338480447786927874e-01 2.417411356245302914e-02
2.189528316812181856e+02 7.691333920219854958e-01 2.209778002794758958e-02
2.204995750672935912e+02 7.077906161896212467e-01 2.124670153616191326e-02
2.219140794940299202e+02 6.544993705193713485e-01 2.135230999700023571e-02
2.234760411223711856e+02 6.073684631701087300e-01 2.214639556282656935e-02
2.249888616433674713e+02 5.683667321978972398e-01 2.335483064575013742e-02
2.264683307437098847e+02 5.373501590348456203e-01 2.475829041967232344e-02
2.279611946334119352e+02 5.140111794778169374e-01 2.616618830051820402e-02
2.294282280135706742e+02 4.993684407490204258e-01 2.742849578202033803e-02
2.308330859790900149e+02 4.925247251785014879e-01 2.845290745764427615e-02
2.322507812860094134e+02 4.929222443693686562e-01 2.922148543110010543e-02
2.336988973888912540e+02 5.006559961873690012e-01 2.973029516469896660e-02
2.351061291270112292e+02 5.158604308288304852e-01 2.998727889613557115e-02
2.364415349441638057e+02 5.362847514692156148e-01 3.008414082041259430e-02
2.377003666997393623e+02 5.598570372173572451e-01 3.011774732604045532e-02
2.389608131868473890e+02 5.862284979477918601e-01 3.016979815645987051e-02
2.402788962359927325e+02 6.146801225446004713e-01 3.034052580450620831e-02
2.415604475015385333e+02 6.455168075979987874e-01 3.070338486623155894e-02
2.427254265524302923e+02 6.784347442476892365e-01 3.132370701187985051e-02
2.437413761894841855e+02 7.122288306242676725e-01 3.226868375130158978e-02
2.447398338464555252e+02 7.438689835371601333e-01 3.360740577650028760e-02
2.458660553045459380e+02 7.712607208476329745e-01 3.533793054994692484e-02
2.470310934055679297e+02 7.945026747246781706e-01 3.742829322465651698e-02
2.481508638568589618e+02 8.132500479759066092e-01 3.986482734611399015e-02
2.492233835365184973e+02 8.275138663813673690e-01 4.261771855639902989e-02
2.502687255112284959e+02 8.369813609816261213e-01 4.562015531033924293e-02
2.513052235097915172e+02 8.411528900620092175e-01 4.879677280362296893e-02
2.523497277654018660e+02 8.385062968754108947e-01 5.209339388570168733e-02
2.534133851997732449e+02 8.288944594143590194e-01 5.543415021954738869e-02
2.544709587681100231e+02 8.131650607049197843e-01 5.874417267070321941e-02
2.555024379018706213e+02 7.915124679448264366e-01 6.197188737288731458e-02
2.564829180606350292e+02 7.641046617927407247e-01 6.506514173455532624e-02
2.574124431742734487e+02 7.308768538598450215e-01 6.798276831841283674e-02
2.583543727064374025e+02 6.913887610102984471e-01 7.072083246239142806e-02
2.594303032084540064e+02 6.439313537449783409e-01 7.330443521944925156e-02
2.606587696222561021e+02 5.890618189435461449e-01 7.572527840486197037e-02
2.619190540950801278e+02 5.289008226224601872e-01 7.797412914137998030e-02
2.630949687404975066e+02 4.648347614729394506e-01 8.008657547399121446e-02
2.640868990323441494e+02 3.979206564811690883e-01 8.210691323213666071e-02
2.649440671029725536e+02 3.280749881853952110e-01 8.408050022738715323e-02
2.658371827829801646e+02 2.543528703460483653e-01 8.605177734113741983e-02
2.668862437628013140e+02 1.752671911205846422e-01 8.807519912078468072e-02
2.681055429622624047e+02 9.173899231091023343e-02 9.018216301489542785e-02
2.693773908504011843e+02 5.522523270049548363e-03 9.240977308956306591e-02
2.705817170697836787e+02 -8.214339100537222660e-02 9.479509577228305284e-02
2.717264258838752085e+02 -1.709896694930974625e-01 9.735701466317618624e-02
2.728481907101015054e+02 -2.609674230154083174e-01 1.001111026661019310e-01
2.739738335113286212e+02 -3.520170816876623809e-01 1.030714158009441300e-01
2.751465854455113913e+02 -4.447267354965072084e-01 1.062487902450047345e-01
2.763505083564746201e+02 -5.379286939455161232e-01 1.096194700178270559e-01
2.775613616307261395e+02 -6.308007540232553056e-01 1.131539358564350589e-01
2.787647419897447776e+02 -7.226655289356386236e-01 1.168266756612701407e-01
2.799546177139943097e+02 -8.130757180112023752e-01 1.206134060021587379e-01
2.811363278637540475e+02 -9.022951581409467403e-01 1.245045283091429089e-01
2.823283770061089513e+02 -9.906462528777504328e-01 1.284920809042580936e-01
2.835616533069217553e+02 -1.078763020431312336e+00 1.325580613047197820e-01
2.848219042579158327e+02 -1.166522303610872502e+00 1.366986802324940964e-01
2.861100135572940530e+02 -1.254112088278439563e+00 1.409067740873901631e-01
2.874220246266726235e+02 -1.341719658429202156e+00 1.451763992414133730e-01
2.887709902217564490e+02 -1.429532315055631830e+00 1.495014903448767807e-01
2.901598881954056992e+02 -1.517925433978214667e+00 1.538675353265021584e-01
2.915813910217511875e+02 -1.606891842469684306e+00 1.582776690550903032e-01
2.930639790488228869e+02 -1.696550240192892245e+00 1.626847139158653643e-01
2.945801568008939171e+02 -1.786965759670333664e+00 1.671076867723422510e-01
2.961242639193970945e+02 -1.878212898721673962e+00 1.715437584099944179e-01
2.976888095858798238e+02 -1.970501509296071818e+00 1.759869342865139630e-01
2.992756758032309108e+02 -2.063859858277023562e+00 1.804288772494202775e-01
3.008838281429164567e+02 -2.158452840099587711e+00 1.848593068408269369e-01
3.025067483336853797e+02 -2.254500209095507302e+00 1.892741760750935587e-01
3.041703727360062999e+02 -2.351110939793732424e+00 1.936306819929241307e-01
3.058534486052711259e+02 -2.449080744879982952e+00 1.979483868280605408e-01
3.075560391488714345e+02 -2.548283353330089707e+00 2.022217653807368565e-01
3.092827248751063394e+02 -2.648732882231907837e+00 2.064511521675579386e-01
3.110391068977276063e+02 -2.750389988276670472e+00 2.106187979910033592e-01
3.128190701438295491e+02 -2.853162383442018335e+00 2.147209183148807987e-01
3.146280868722408286e+02 -2.957026161410198917e+00 2.187481087821043779e-01
3.164796882153200386e+02 -3.060630608993413215e+00 2.226451396106539915e-01
3.183578550600905714e+02 -3.165137672535813351e+00 2.264532475575924964e-01
3.202588081095428265e+02 -3.270602430902312729e+00 2.301706810246027801e-01
3.221891459596277514e+02 -3.376932686164400010e+00 2.337913377376464596e-01
3.241437510034099319e+02 -3.484144730986052707e+00 2.373136711288849898e-01
3.261252765415827639e+02 -3.592294330673591052e+00 2.407335855566673510e-01
3.281300954073729486e+02 -3.701062277167973757e+00 2.440451838064846835e-01
3.301596826429154703e+02 -3.808976868486113609e+00 2.471909008192496593e-01
3.322157593596649008e+02 -3.917699027135430612e+00 2.502310270574391593e-01
3.342879880264526946e+02 -4.027203755236196336e+00 2.531598840496624425e-01
3.363798531966024825e+02 -4.137513874194782559e+00 2.559850971312293555e-01
3.384936519058827002e+02 -4.248430242665241607e+00 2.586981935125154952e-01
