# cl_TT                  cl_TE                    cl_EE
4.007141385771525620e+03 1.633076427948845222e+01 3.762441979373432055e-01
3.833156418390747604e+03 2.517232349106931721e+01 8.975787670944185281e-01
3.632904497977930987e+03 3.069939852526387725e+01 1.474548328413755716e+00
3.458385752477487586e+03 3.333736860358440879e+01 1.966321500163410230e+00
3.316441011874112974e+03 3.382781085224153372e+01 2.270753874176937970e+00
3.205186658080362577e+03 3.284469201344217026e+01 2.344697243648932616e+00
3.121394905652721263e+03 3.089239768327099611e+01 2.202581093527537615e+00
3.061719373520464160e+03 2.831489664577951615e+01 1.900266365647097944e+00
3.022624632395832123e+03 2.534660070038108515e+01 1.512868654616513764e+00
3.001952432844298528e+03 2.214280984662048724e+01 1.114210407070381548e+00
2.997347790506799356e+03 1.882411015791311826e+01 7.618673880737240056e-01
3.005085901249964536e+03 1.552611897933831742e+01 4.895089757748012360e-01
3.022315185521176772e+03 1.239871066440414538e+01 3.066795191952056410e-01
3.048114625868045550e+03 9.579481271480027260e+00 2.040924430011645807e-01
3.081642006780779411e+03 7.184185352810116498e+00 1.614434223534211288e-01
3.121295473211489480e+03 5.296187115853597582e+00 1.551620763381556800e-01
3.162873798112561872e+03 3.947947995983111191e+00 1.644694301597467989e-01
3.211501568439932726e+03 3.168503293745517535e+00 1.751513184650798083e-01
3.261287613999654241e+03 2.899536179438626071e+00 1.798853104960639049e-01
3.310958048383652113e+03 3.074804657133270780e+00 1.791735479972970946e-01
3.362022085471750415e+03 3.621511656310779870e+00 1.757737426741927678e-01
3.414384303008601819e+03 4.427542652631012210e+00 1.746528746323091907e-01
3.467371238233160511e+03 5.385273386603918411e+00 1.804784039700135234e-01
3.521160091540619760e+03 6.393713767524006109e+00 1.944609445544251136e-01
3.575565109774438497e+03 7.361748865381547269e+00 2.161834766683622122e-01
3.630676041289423210e+03 8.222889595742346458e+00 2.421782276372352050e-01
3.686176076828728128e+03 8.927670945002475378e+00 2.681947951507400729e-01
3.742521094076854297e+03 9.443695662496150334e+00 2.900162915428605714e-01
3.799502585341953818e+03 9.747152534497384835e+00 3.040224353054048478e-01
3.856846992989048431e+03 9.846003925396303202e+00 3.091828742969061072e-01
3.914943264186139459e+03 9.748399613091944360e+00 3.056431343850554705e-01
3.972983351228540414e+03 9.490122446978446646e+00 2.957518221872983966e-01
4.031551024779218551e+03 9.096066200534174584e+00 2.825046286370387905e-01
4.090562370943416227e+03 8.604111944028762338e+00 2.692716153072834961e-01
4.149737501242673716e+03 8.050875125012979083e+00 2.592704464134942821e-01
4.209005348699969545e+03 7.470978323264724885e+00 2.546924152651038886e-01
4.268401502605162932e+03 6.898549623349602200e+00 2.570062778986451635e-01
4.327856296083727102e+03 6.361178355559640174e+00 2.657786024447365558e-01
4.387294008903938447e+03 5.883086437222264209e+00 2.800971930530831155e-01
4.446721087554245059e+03 5.480934152989869190e+00 2.991263650246795414e-01
4.506209946979795859e+03 5.146034367860951697e+00 3.223254447230469166e-01
4.565774838730644660e+03 4.865156149023608378e+00 3.491810023809360786e-01
4.625433431905677025e+03 4.624225409088622563e+00 3.791920782188448191e-01
4.685245755894302420e+03 4.409299657370061354e+00 4.118616055434423107e-01
4.745325320210145946e+03 4.205115469745754453e+00 4.466985603771392310e-01
4.805704769954726544e+03 3.990796883229901670e+00 4.831951651957378524e-01
4.866353029438679187e+03 3.744416477029843815e+00 5.208358687588845459e-01
4.927276760521694996e+03 3.443343524682067613e+00 5.591035341194940944e-01
4.988521340671459257e+03 3.064196093936721876e+00 5.974827144261549705e-01
5.050256224696013305e+03 2.586064311202735055e+00 6.354952057967966361e-01
5.112693003301547833e+03 2.000003414523635392e+00 6.728527316596840668e-01
5.175789301594509197e+03 1.303840733534929575e+00 7.092601639672801994e-01
5.239498191508780110e+03 4.946204381277725659e-01 7.444479685034356420e-01
5.303848091370520706e+03 -4.301749368504508286e-01 7.781392110571794252e-01
