# cl_TT                  cl_TE                    cl_EE
1.902036860697430427e+02 8.604859316800045343e-01 1.028980146280390230e-02
2.119397975314357723e+02 1.338132350077323895e+00 2.756843643506520780e-02
2.263688238817927356e+02 1.696836667888238281e+00 5.023463585040006951e-02
2.374681519782787973e+02 1.930607529781966480e+00 7.368686341631756898e-02
2.469781837626471201e+02 2.054936568576450906e+00 9.329680526847813904e-02
2.557980227595554936e+02 2.092192169439605287e+00 1.056519196657880189e-01
2.644683238156789571e+02 2.063767872012631788e+00 1.091891709791677073e-01
2.732478467424808173e+02 1.987577986660423512e+00 1.042244345605466416e-01
2.821887060891733654e+02 1.878630547873535450e+00 9.253292493600891178e-02
2.915032012239560117e+02 1.746827337285999260e+00 7.673964855483504655e-02
3.013168411075990889e+02 1.597835139455000553e+00 5.966936990795149165e-02
3.114576594451212941e+02 1.438482017871318686e+00 4.376120605478802522e-02
3.217852015094048852e+02 1.277305555523982061e+00 3.069115574376302807e-02
3.323970053722550233e+02 1.121970859371393958e+00 2.125553968833546539e-02
3.433765209744883009e+02 9.786310616275126772e-01 1.545943898565083421e-02
3.546786559046262255e+02 8.524271053206281534e-01 1.272715684415607305e-02
3.658952837549919650e+02 7.469719729090922300e-01 1.215948596254789668e-02
3.776597912940048900e+02 6.689878466352705555e-01 1.280816439990195392e-02
3.893623152549210999e+02 6.175730741831728654e-01 1.382341413699899983e-02
4.008863300770536284e+02 5.951459617123383561e-01 1.469865607331828292e-02
4.125631969147814289e+02 5.996626708676709994e-01 1.511461045100130109e-02
4.240135094172440517e+02 6.284510793059177036e-01 1.512333572410703292e-02
4.355088074291680300e+02 6.790028200197747443e-01 1.490296166474966953e-02
4.469783310706708903e+02 7.425538752375069329e-01 1.473025068056431700e-02
4.583946884047780941e+02 8.186312831837277981e-01 1.489433117632753441e-02
4.697396694466180520e+02 8.974984077196467291e-01 1.556756381305634575e-02
4.809758050142966113e+02 9.781749284752221385e-01 1.683559885520207952e-02
4.922650323216814741e+02 1.054269991281539198e+00 1.861512641452485808e-02
5.032465150381817125e+02 1.125119702521457210e+00 2.076969157569236168e-02
5.145818762127699983e+02 1.181366436292974997e+00 2.307208057704612444e-02
5.256343815650253646e+02 1.228705935592188103e+00 2.531734551423301532e-02
5.366942649078931709e+02 1.261353823235849880e+00 2.738458986154285527e-02
5.476914636056585550e+02 1.281374744229638374e+00 2.913212951746213530e-02
5.586204439371832677e+02 1.289172520260618793e+00 3.056966717803473801e-02
5.695247293134218580e+02 1.284170737741248791e+00 3.176162364533832022e-02
5.803553327543071418e+02 1.266692591849208904e+00 3.285501718693206036e-02
5.911221445651743807e+02 1.238826748892241758e+00 3.402208150323427632e-02
6.018472735930361068e+02 1.203539080417862728e+00 3.541277004847857152e-02
6.125947604509102575e+02 1.162571525389379357e+00 3.718591726291581995e-02
6.233019710448917294e+02 1.118362926638716948e+00 3.945134110672745414e-02
6.339239482823616072e+02 1.072619517939533251e+00 4.218626903906462500e-02
6.444454658695480020e+02 1.025858663284039629e+00 4.535195016818036051e-02
6.549032309077499576e+02 9.787464248154215118e-01 4.891526822963256083e-02
6.653821546576832588e+02 9.319200635876334626e-01 5.285033367414196381e-02
6.758569607517584927e+02 8.855756896655184729e-01 5.712123332311919849e-02
6.862416536438659023e+02 8.400157520429220037e-01 6.168537426940720603e-02
6.965123280688353589e+02 7.937049109857804430e-01 6.652140870727227262e-02
7.066949851694475910e+02 7.454046206799144203e-01 7.159182573662552229e-02
7.169391432063276852e+02 6.935773649100738236e-01 7.689030545354055834e-02
7.273025593180543638e+02 6.364375484755302459e-01 8.244175201617930104e-02
7.376796179154310948e+02 5.730018097024754953e-01 8.827424922570678567e-02
7.479889809905023412e+02 5.026230855810024378e-01 9.440079818323442173e-02
7.582632127061566507e+02 4.242328693090687830e-01 1.007877238906978029e-01
7.685382270283371327e+02 3.364933226912095732e-01 1.073909298958283659e-01
